Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-07-23 22:24:46.913488976;2021-07-23 23:24:46.913488976;2021-07-24 00:24:46.913488976;2021-07-24 01:24:46.913488976;2021-07-24 01:05:00;259.9870810199181;1734.6776316574624;1474.6905506375442;275.27047442219003;31.20938398534238;16.563609935235668;886.918219952855;626.9311389329368;7.041641947898051;277.034040755576;0.18785910076918;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-07-23 22:24:19.162695014;2021-07-23 23:24:19.162695014;2021-07-24 00:24:19.162695014;2021-07-24 01:24:19.162695014;2021-07-24 01:05:00;185.53484008362238;980.0975613618231;794.5627212782007;186.4075813697088;23.859877223671063;8.442643731673936;628.3047618514669;442.7699217678445;4.704661576084956;187.92839097175622;0.23651800662059597;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-07-23 22:23:51.930242930;2021-07-23 23:23:51.930242930;2021-07-24 00:23:51.930242930;2021-07-24 01:23:51.930242930;2021-07-24 01:05:00;183.65234521754567;829.8890837866362;646.2367385690906;170.6646429592399;23.59454869987415;6.723912972050388;458.98775998168554;275.33541476413984;2.864788175145731;172.28790754070806;0.26660184613179244;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-07-23 22:23:25.947433511;2021-07-23 23:23:25.947433511;2021-07-24 00:23:25.947433511;2021-07-24 01:23:25.947433511;2021-07-24 00:55:00;132.01306743079402;583.6978446092769;451.6847771784829;131.6705405931872;18.53667106275142;8.478711731439182;367.12060770594377;235.10754027514974;4.413274833685679;132.9689416149155;0.2943843767450523;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-07-23 22:22:59.337355996;2021-07-23 23:22:59.337355996;2021-07-24 00:22:59.337355996;2021-07-24 01:22:59.337355996;2021-07-24 00:30:00;82.5298394617033;419.42518496191525;336.89534550021193;103.81774961029691;13.77385117539181;8.352345917211426;268.82325906980606;186.29341960810274;4.618606648770436;104.72747543194264;0.3108605590155794;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-07-23 22:22:34.608707941;2021-07-23 23:22:34.608707941;2021-07-24 00:22:34.608707941;2021-07-24 01:22:34.608707941;2021-07-24 00:30:00;78.28996871538003;318.58016802111865;240.2901993057386;90.67007553640042;13.432808126620314;7.098249762843941;201.4975412712391;123.20757255585907;3.639591315842394;91.65971269834503;0.3814542289413966;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-07-23 22:22:10.414769537;2021-07-23 23:22:10.414769537;2021-07-24 00:22:10.414769537;2021-07-24 01:22:10.414769537;2021-07-24 00:25:00;65.20574547742324;233.63201772915207;168.42627225172885;68.93550654796098;11.022201366837145;7.314006495801268;144.36360306885922;79.15785759143598;3.4374749074310857;69.81112365515311;0.4144907010161327;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-07-23 22:21:47.887082940;2021-07-23 23:21:47.887082940;2021-07-24 00:21:47.887082940;2021-07-24 01:21:47.887082940;2021-07-24 01:05:00;72.19568144901503;210.0981555175624;137.90247406854735;68.89565272970091;12.059257849310564;2.826242660298095;109.86468625269161;37.669004803676586;-1.0;69.94309590608428;0.5071924661142597;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-07-23 22:21:27.319934232;2021-07-23 23:21:27.319934232;2021-07-24 00:21:27.319934232;2021-07-24 01:21:27.319934232;2021-07-24 00:55:00;41.063323135017036;119.24668375523835;78.18336062022132;46.98210119372744;8.530948144405546;3.4295182137438855;68.6392583204435;27.575935185426466;-1.0;47.75033935816773;0.6107481052153391;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-07-23 22:21:06.646999914;2021-07-23 23:21:06.646999914;2021-07-24 00:21:06.646999914;2021-07-24 01:21:06.646999914;2021-07-24 01:20:00;36.57475864045177;106.43501403500278;69.86025539455102;42.552555143709846;7.7281678442499;2.895029300233102;49.3530234718807;12.778264831428928;-1.0;43.248636134418916;0.6190735474722046;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-07-23 22:20:47.884994462;2021-07-23 23:20:47.884994462;2021-07-24 00:20:47.884994462;2021-07-24 01:20:47.884994462;2021-07-24 00:30:00;26.734016625988573;104.12104878163072;77.38703215564215;42.06769962135201;6.7975898350473685;3.4010456784785332;45.81777795735125;19.083761331362673;-1.0;42.61336150783976;0.5506524842836075;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-07-23 22:20:30.251032006;2021-07-23 23:20:30.251032006;2021-07-24 00:20:30.251032006;2021-07-24 01:20:30.251032006;2021-07-24 00:55:00;24.29303827888783;75.87832203567856;51.58528375679073;33.32811851025164;6.040233814226499;2.7217045635602086;44.86088307513581;20.56784479624798;-1.0;33.87104822652974;0.6566029254820358;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-07-23 22:20:12.719692010;2021-07-23 23:20:12.719692010;2021-07-24 00:20:12.719692010;2021-07-24 01:20:12.719692010;2021-07-24 01:00:00;5.673442389683424;53.73411049536833;48.060668105684904;26.351694235474103;3.6143032563778537;5.632386727980033;27.042702176235306;21.369259786551883;2.5043333759710125;26.598401777343362;0.5534338748444727;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-07-23 22:19:56.454239074;2021-07-23 23:19:56.454239074;2021-07-24 00:19:56.454239074;2021-07-24 01:19:56.454239074;2021-07-24 00:55:00;14.710273297448756;40.915254772854276;26.204981475405518;23.695222971809365;4.669468770708844;1.3722719001406192;11.536259168072844;-3.1740141293759123;-1.0;24.15093228602961;0.9216160793205018;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-07-23 22:19:41.164497626;2021-07-23 23:19:41.164497626;2021-07-24 00:19:41.164497626;2021-07-24 01:19:41.164497626;2021-07-24 00:30:00;13.714048123527713;51.945959055397154;38.23191093186944;24.03781089074073;4.143562146344523;2.1019244311583423;19.001505573049048;5.287457449521336;-1.0;24.392323785970717;0.6380095368353066;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-07-23 22:19:26.844766957;2021-07-23 23:19:26.844766957;2021-07-24 00:19:26.844766957;2021-07-24 01:19:26.844766957;2021-07-24 00:50:00;7.356920810495706;40.264339816646526;32.90741900615082;22.074550782999683;3.456918847083673;3.3466716429830714;4.704216450850324;-2.652704359645382;-1.0;22.34359147913679;0.678983407205545;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-07-23 22:19:13.857600033;2021-07-23 23:19:13.857600033;2021-07-24 00:19:13.857600033;2021-07-24 01:19:13.857600033;2021-07-24 00:35:00;10.561217676595229;35.9092231696128;25.348005493017574;19.7005852007212;3.564661394266375;1.8870464421350077;13.63001350603683;3.0687958294416013;-1.0;20.02048621054564;0.7898249121044468;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-07-23 22:19:01.342707886;2021-07-23 23:19:01.342707886;2021-07-24 00:19:01.342707886;2021-07-24 01:19:01.342707886;2021-07-24 00:25:00;10.615603206182653;28.86970938498243;18.254106178799773;15.372436105792888;3.3505761605010562;1.7547247795895888;7.516076109741788;-3.099527096440865;-1.0;15.733345239776659;0.8619071832752505;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-07-23 22:18:49.715966019;2021-07-23 23:18:49.715966019;2021-07-24 00:18:49.715966019;2021-07-24 01:18:49.715966019;2021-07-24 00:55:00;0.3317933662136206;19.84733813395282;19.5155447677392;13.311857428223286;2.192715981925753;2.2233533807620036;4.183509174285295;3.851715808071674;0.43881559369878065;13.49123980836217;0.6913073638950781;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-07-23 22:18:38.998483253;2021-07-23 23:18:38.998483253;2021-07-24 00:18:38.998483253;2021-07-24 01:18:38.998483253;2021-07-24 00:55:00;0.32125041447587294;12.828550837263553;12.50730042278768;10.629498951343425;2.2327254512569463;1.746273608895357;3.0602470428683604;2.7389966283924876;0.38241965614743756;10.861459887938707;0.8684096104503629;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-07-23 22:18:28.527324641;2021-07-23 23:18:28.527324641;2021-07-24 00:18:28.527324641;2021-07-24 01:18:28.527324641;2021-07-24 00:30:00;1.7998388463381252;13.078942770546753;11.279103924208627;10.781997933576418;2.656789443277446;1.137473702949134;3.2133766647978663;1.4135378184597411;-1.0;11.104504022492703;0.9845200555922554;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-07-23 22:18:18.909632646;2021-07-23 23:18:18.909632646;2021-07-24 00:18:18.909632646;2021-07-24 01:18:18.909632646;2021-07-24 01:05:00;-3.790076601433224;15.604529850954176;19.3946064523874;15.987112326300242;2.3423253661990806;2.5005872327547043;1.2876411758387545;5.077717777271978;0.6546807885248385;16.157792196178313;0.8331075052151601;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-07-23 22:18:10.320396743;2021-07-23 23:18:10.320396743;2021-07-24 00:18:10.320396743;2021-07-24 01:18:10.320396743;2021-07-24 00:35:00;2.701868754302268;15.24720380369234;12.545335049390072;14.503519972137305;3.6076052317932663;1.1543305533118067;1.1373801913752357;-1.5644885629270322;-1.0;14.945464432082659;1.1913164832380683;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-07-23 22:18:02.614825215;2021-07-23 23:18:02.614825215;2021-07-24 00:18:02.614825215;2021-07-24 01:18:02.614825215;2021-07-24 00:20:00;-2.5598801638227946;16.46965461280071;19.029534776623503;18.059734176093595;3.8252790088131;1.582406242128337;-5.301955640469978;-2.7420754766471833;-1.0;18.460410558988908;0.9700925837486197;1.0
