Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-04-17 14:41:12.497223;2021-04-17 16:11:12.497223;2021-04-17 17:11:12.497223;2021-04-17 18:41:12.497223;2021-04-17 17:45:00;9.730133921383704;69.0008403113449;59.2707063899612;28.78625308646799;2.617716972477857;5.802314832774575;29.824927084527555;20.09479316314385;1.9671828384315468;28.90503085807359;0.48767819077265623;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-04-17 14:40:54.644897;2021-04-17 16:10:54.644897;2021-04-17 17:10:54.644897;2021-04-17 18:40:54.644897;2021-04-17 18:00:00;10.532624401957092;82.39167669083419;71.8590522888771;31.141139322924726;2.702154448253313;7.001481197463371;31.23520076454917;20.702576362592076;2.017125115413947;31.258154088045952;0.4349925735506024;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-04-17 14:40:37.863473;2021-04-17 16:10:37.863473;2021-04-17 17:10:37.863473;2021-04-17 18:40:37.863473;2021-04-17 17:50:00;12.556276398508626;48.64894075256418;36.09266435405556;21.778794632341015;2.6552195052962033;3.7069681642097967;13.871464925799037;1.3151885272904114;-1.0;21.940056660341405;0.6078813258316882;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-04-17 14:40:22.146695;2021-04-17 16:10:22.146695;2021-04-17 17:10:22.146695;2021-04-17 18:40:22.146695;2021-04-17 18:00:00;7.813494908996972;38.986358642578125;31.172863733581153;19.4931787109375;2.10181505526205;2.745167147387457;17.765146257918804;9.951651348921832;0.876369478877386;19.606163387646067;0.6289497030240828;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-04-17 14:40:07.892488;2021-04-17 16:10:07.892488;2021-04-17 17:10:07.892488;2021-04-17 18:40:07.892488;2021-04-17 18:30:00;5.091675416355868;34.755543395201876;29.663867978846007;17.40878615690023;1.6083114772922757;4.960274893430272;13.060558582408206;7.968883166052337;1.3325251826712814;17.482920272788274;0.5893675189377107;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-04-17 14:39:54.156631;2021-04-17 16:09:54.156631;2021-04-17 17:09:54.156631;2021-04-17 18:39:54.156631;2021-04-17 18:15:00;4.022769782074256;38.31593322753906;34.293163445464806;17.135406901041666;1.3514955385284813;7.257655322912041;13.335974070832323;9.313204288758067;1.9710058766424807;17.188621522825173;0.5012258944894257;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-04-17 14:39:41.395572;2021-04-17 16:09:41.395572;2021-04-17 17:09:41.395572;2021-04-17 18:39:41.395572;2021-04-17 18:05:00;1.9073662706671815;22.47348985967816;20.566123589010978;13.148811746116698;0.9502562756743068;4.5815468515577935;7.874164822653408;5.966798551986226;1.3292328523367944;13.183104237025317;0.6410106493801971;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-04-17 14:39:29.632482;2021-04-17 16:09:29.632482;2021-04-17 17:09:29.632482;2021-04-17 18:39:29.632482;2021-04-17 17:40:00;5.090189095935205;22.20384360177998;17.113654505844774;12.819749363692479;1.488516553260597;2.11876880992178;8.475469743247338;3.3852806473121326;-1.0;12.90587677289786;0.7541274581936989;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-04-17 14:39:18.139747;2021-04-17 16:09:18.139747;2021-04-17 17:09:18.139747;2021-04-17 18:39:18.139747;2021-04-17 18:15:00;5.8878009083276375;15.112360000610352;9.224559092282714;10.68605224609375;1.6392955607590478;1.1518802339970737;6.355761563660526;0.4679606553328881;-1.0;10.811059270107144;1.1719865591355687;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-04-17 14:39:07.583743;2021-04-17 16:09:07.583743;2021-04-17 17:09:07.583743;2021-04-17 18:39:07.583743;2021-04-17 18:35:00;3.3772590038308863;17.521659440424347;14.144400436593461;12.38973225924059;1.4039113227474767;2.738001847879405;5.720145433027758;2.342886429196872;-1.0;12.469018905182777;0.8815516048968575;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-04-17 14:38:58.156533;2021-04-17 16:08:58.156533;2021-04-17 17:08:58.156533;2021-04-17 18:38:58.156533;2021-04-17 17:50:00;5.074136790893499;29.9517765045166;24.877639713623104;17.292667643229166;1.7697913200955804;2.8728177397845767;3.5755637517382204;-1.498573039155279;-1.0;17.38299501052309;0.698739720111152;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-04-17 14:38:49.699198;2021-04-17 16:08:49.699198;2021-04-17 17:08:49.699198;2021-04-17 18:38:49.699198;2021-04-17 18:20:00;4.389859694020073;20.122961713420334;15.733102019400262;18.00668777151879;1.8300861614468877;2.0234297273441415;4.386932272054478;-0.00292742196559459;-1.0;18.099448053995562;1.150405560942616;1.0
