Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-01-18 15:44:07.903339241;2022-01-18 16:44:07.903339241;2022-01-18 17:44:07.903339241;2022-01-18 18:44:07.903339241;2022-01-18 18:19:00;2.1607222488024482;3369.54399440174;3367.3832721529375;546.7236703941599;2.5957614891759264;168.11134394540534;1467.5044169521827;1465.3436947033804;73.15499245234798;546.729832501365;0.16236044082734102;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-01-18 15:43:44.205097463;2022-01-18 16:43:44.205097463;2022-01-18 17:43:44.205097463;2022-01-18 18:43:44.205097463;2022-01-18 18:18:00;9.974363237573346;2407.067591008117;2397.0932277705433;439.5567422697644;4.033231344838846;74.27843301911841;1072.245935174637;1062.2715719370638;32.916478545820546;439.5752456973539;0.18337845212060785;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-01-18 15:43:22.697432675;2022-01-18 16:43:22.697432675;2022-01-18 17:43:22.697432675;2022-01-18 18:43:22.697432675;2022-01-18 18:20:00;9.876055959949996;1666.3492431640625;1656.4731872041125;363.62721354166666;3.9891889543500363;56.761564195186956;750.6625059889334;740.7864500289834;25.3841703947023;363.6490946731345;0.21953213458705098;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-01-18 15:43:02.482890348;2022-01-18 16:43:02.482890348;2022-01-18 17:43:02.482890348;2022-01-18 18:43:02.482890348;2022-01-18 18:40:00;2.6022442288180305;1424.84928521669;1422.247040987872;310.9276367187603;2.2968682983492448;83.22998828825975;513.859838782843;511.25759455402493;29.918827306864618;310.9361202554205;0.21862314442886718;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-01-18 15:42:42.385988402;2022-01-18 16:42:42.385988402;2022-01-18 17:42:42.385988402;2022-01-18 18:42:42.385988402;2022-01-18 18:28:00;5.012098181780102;815.3864777730134;810.3743795912334;219.73347911606564;2.6179401711012362;41.63224774993653;327.96011048535087;322.94801230357075;16.59116082291955;219.7490738437592;0.27116981900958465;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-01-18 15:42:23.740225280;2022-01-18 16:42:23.740225280;2022-01-18 17:42:23.740225280;2022-01-18 18:42:23.740225280;2022-01-18 18:22:00;5.074957816368321;646.8805967396136;641.8056389232453;195.188014938503;2.626654000663321;34.18109833731768;218.99209993683112;213.9171421204628;11.392737033480548;195.20568763965989;0.30415078304259785;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-01-18 15:42:06.212960693;2022-01-18 16:42:06.212960693;2022-01-18 17:42:06.212960693;2022-01-18 18:42:06.212960693;2022-01-18 18:20:00;3.183587029894358;389.58990109867295;386.4063140687786;137.74091796897298;2.033719230477456;26.412832018419035;158.30223886877826;155.1186518388839;10.603146855449152;137.7559308953475;0.3565053827532113;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-01-18 15:41:49.797659682;2022-01-18 16:41:49.797659682;2022-01-18 17:41:49.797659682;2022-01-18 18:41:49.797659682;2022-01-18 18:38:00;4.097833009828347;389.86358642578125;385.76575341595293;137.83758138020832;2.192751626595855;23.14819050765188;119.49540848381406;115.39757547398571;6.9245261860056315;137.85502167292088;0.35735422455781957;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-01-18 15:41:34.909931745;2022-01-18 16:41:34.909931745;2022-01-18 17:41:34.909931745;2022-01-18 18:41:34.909931745;2022-01-18 18:20:00;2.2456545531255325;304.6524658203125;302.406811267187;115.14781087239584;1.6652002075671641;23.454107996592366;84.90021620882756;82.65456165570203;6.410533570194709;115.15985081805344;0.38081103509373565;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-01-18 15:41:20.563591967;2022-01-18 16:41:20.563591967;2022-01-18 17:41:20.563591967;2022-01-18 18:41:20.563591967;2022-01-18 18:20:00;2.6633207454483676;306.5270137475532;303.86369300210487;108.3738281259429;1.5995685054859738;24.717597260262757;51.0069573984304;48.343636652982035;3.9324821240707077;108.38563208320166;0.3566916172589625;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-01-18 15:41:07.235375681;2022-01-18 16:41:07.235375681;2022-01-18 17:41:07.235375681;2022-01-18 18:41:07.235375681;2022-01-18 18:13:00;0.9011246260596895;151.79115295410156;150.89002832804186;75.89557291666667;1.149922258485383;17.181695151932804;41.696838260429075;40.795713634369385;4.645366714673873;75.90428386823518;0.5030437379414879;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-01-18 15:40:54.949480802;2022-01-18 16:40:54.949480802;2022-01-18 17:40:54.949480802;2022-01-18 18:40:54.949480802;2022-01-18 18:39:00;1.4554909426236722;259.052001953125;257.59651101050133;97.912451171875;1.281906502943188;27.611358371320655;31.446250609980453;29.99075966735678;3.2146616029662733;97.92084241246648;0.3801326424350312;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-01-18 15:40:42.945957516;2022-01-18 16:40:42.945957516;2022-01-18 17:40:42.945957516;2022-01-18 18:40:42.945957516;2022-01-18 18:29:00;0.6554099325878009;113.34269714355469;112.68728721096689;65.43843994140624;1.170940038463602;12.084267053902375;18.2803518151488;17.624941882561;1.890049088852749;65.44891536564;0.5808012330894982;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-01-18 15:40:31.920798399;2022-01-18 16:40:31.920798399;2022-01-18 17:40:31.920798399;2022-01-18 18:40:31.920798399;2022-01-18 18:14:00;-0.7627651495852484;87.60863494873047;88.37140009831572;61.94866129557292;0.909018479859398;11.740433862032484;11.704950995106971;12.46771614469222;1.656377477832259;61.95533028650836;0.7010789714498273;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-01-18 15:40:22.074601144;2022-01-18 16:40:22.074601144;2022-01-18 17:40:22.074601144;2022-01-18 18:40:22.074601144;2022-01-18 18:10:00;4.824881667846659;99.8392562866211;95.01437461877444;70.597021484375;2.4235644848380877;5.303524344818816;9.399391733850324;4.574510066003665;-1.0;70.6386091827796;0.7434518141723548;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-01-18 15:40:13.241385002;2022-01-18 16:40:13.241385002;2022-01-18 17:40:13.241385002;2022-01-18 18:40:13.241385002;2022-01-18 17:52:00;-0.09357114807020446;61.620216369628906;61.71378751769911;61.62021484375;1.6828422802191385;4.69190256715062;2.875666379824155;2.9692375278943595;0.22574166551699776;61.64318969302287;0.9988560445320911;1.0
