Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-07-23 22:24:46.913488976;2021-07-23 23:24:46.913488976;2021-07-24 00:24:46.913488976;2021-07-24 01:24:46.913488976;2021-07-24 01:10:00;245.78294826448996;811.8573129647292;566.0743647002392;189.7462036029817;30.35414357108685;7.015079397352148;593.2607854138911;347.4778371494011;4.306120835756367;192.1587776128854;0.3394585404245284;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-07-23 22:24:19.162695014;2021-07-23 23:24:19.162695014;2021-07-24 00:24:19.162695014;2021-07-24 01:24:19.162695014;2021-07-24 00:25:00;206.4038068247032;589.9577453087561;383.5539384840529;145.26633033241066;25.09141223007316;3.260259069657705;425.9145111161303;219.51070429142712;1.8658699409570292;147.41738600295596;0.3843459060428477;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-07-23 22:23:51.930242930;2021-07-23 23:23:51.930242930;2021-07-24 00:23:51.930242930;2021-07-24 01:23:51.930242930;2021-07-24 01:15:00;207.21072667208088;518.3899661801146;311.1792395080337;134.92007928640754;24.981632846662606;4.56414679079143;351.78999588107064;144.57926920898976;-1.0;137.21337316142314;0.44094642489117825;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-07-23 22:23:25.947433511;2021-07-23 23:23:25.947433511;2021-07-24 00:23:25.947433511;2021-07-24 01:23:25.947433511;2021-07-24 00:55:00;137.27041318911913;374.3249981157101;237.054584926591;106.17999049865367;18.85766300038711;3.093274614268612;220.17305707312528;82.90264388400615;-1.0;107.84155894705135;0.45492289879331715;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-07-23 22:22:59.337355996;2021-07-23 23:22:59.337355996;2021-07-24 00:22:59.337355996;2021-07-24 01:22:59.337355996;2021-07-24 00:25:00;89.1824366907879;318.87502163955344;229.69258494876556;90.79385237867349;14.24373893421805;4.8923936238516035;195.7038042370602;106.52136754627232;2.268878028881866;91.90434009657277;0.40011888114312716;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-07-23 22:22:34.608707941;2021-07-23 23:22:34.608707941;2021-07-24 00:22:34.608707941;2021-07-24 01:22:34.608707941;2021-07-24 01:20:00;101.70944856921433;267.85276225233844;166.14331368312412;83.41130876670773;15.121812807513386;4.091863447466068;151.56946147594113;49.860012906726794;-1.0;84.77095996130119;0.5102279356422379;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-07-23 22:22:10.414769537;2021-07-23 23:22:10.414769537;2021-07-24 00:22:10.414769537;2021-07-24 01:22:10.414769537;2021-07-24 00:30:00;53.997201344808424;150.46016162719712;96.4629602823887;56.33102778631825;10.110317140649885;1.9012271314463483;78.46078537578579;24.463584030977366;-1.0;57.2311384138694;0.5932965176097558;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-07-23 22:21:47.887082940;2021-07-23 23:21:47.887082940;2021-07-24 00:21:47.887082940;2021-07-24 01:21:47.887082940;2021-07-24 01:00:00;52.63832277474603;171.06223543463628;118.42391265989025;61.58682737864983;10.449224378720936;2.5333344215215234;92.17139036912181;39.53306759437578;-1.0;62.46698005093946;0.527486203148368;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-07-23 22:21:27.319934232;2021-07-23 23:21:27.319934232;2021-07-24 00:21:27.319934232;2021-07-24 01:21:27.319934232;2021-07-24 00:25:00;44.41173763900694;116.02467786500297;71.61294022599603;47.0209243605962;8.781076772168644;1.8423652639083767;75.04040891822501;30.628671279218075;-1.0;47.83382314851729;0.667949437595543;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-07-23 22:21:06.646999914;2021-07-23 23:21:06.646999914;2021-07-24 00:21:06.646999914;2021-07-24 01:21:06.646999914;2021-07-24 00:55:00;40.9547934992434;90.07938536054093;49.124591861297525;39.39324211191254;8.065526741654686;1.9863804187394476;40.503524343247896;-0.45126915599550443;-1.0;40.210449459165545;0.8185401228919944;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-07-23 22:20:47.884994462;2021-07-23 23:20:47.884994462;2021-07-24 00:20:47.884994462;2021-07-24 01:20:47.884994462;2021-07-24 01:10:00;29.71265074174556;79.87495693028126;50.162306188535695;39.10005074541507;7.047480821014502;2.8630390850027068;45.03628140234802;15.323630660602458;-1.0;39.730101361771034;0.7920309965902469;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-07-23 22:20:30.251032006;2021-07-23 23:20:30.251032006;2021-07-24 00:20:30.251032006;2021-07-24 01:20:30.251032006;2021-07-24 00:55:00;17.77355729288368;62.72297337368179;44.94941608079811;30.430497957390223;5.364875845881715;2.869416449203201;31.824045104548016;14.050487811664336;-1.0;30.89979124163229;0.6874347641377334;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-07-23 22:20:12.719692010;2021-07-23 23:20:12.719692010;2021-07-24 00:20:12.719692010;2021-07-24 01:20:12.719692010;2021-07-24 00:45:00;14.65197943785824;46.841712230156155;32.18973279229792;26.498236321638924;4.6542481236369335;3.019091485141104;20.701031734984763;6.049052297126524;-1.0;26.90387618455382;0.8357906031140199;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-07-23 22:19:56.454239074;2021-07-23 23:19:56.454239074;2021-07-24 00:19:56.454239074;2021-07-24 01:19:56.454239074;2021-07-24 01:15:00;13.490609851545685;51.41684009394517;37.926230242399484;26.49257258314169;4.567245161688663;3.1273328997107384;13.071264010165635;-0.41934584138004993;-1.0;26.883380189998416;0.7088334384455707;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-07-23 22:19:41.164497626;2021-07-23 23:19:41.164497626;2021-07-24 00:19:41.164497626;2021-07-24 01:19:41.164497626;2021-07-24 00:30:00;6.309570758388766;36.417565782347026;30.10799502395826;19.50361259121132;3.353408534612065;3.134150103743614;17.010156766273088;10.700586007884322;1.113898242644223;19.78980173998885;0.6572939089514672;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-07-23 22:19:26.844766957;2021-07-23 23:19:26.844766957;2021-07-24 00:19:26.844766957;2021-07-24 01:19:26.844766957;2021-07-24 00:35:00;13.90983201843489;45.26158953009842;31.35175751166353;21.876016616687632;4.150269111173276;2.651465087262147;11.521342409663598;-2.388489608771293;-1.0;22.266226368847335;0.7102066402677368;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-07-23 22:19:13.857600033;2021-07-23 23:19:13.857600033;2021-07-24 00:19:13.857600033;2021-07-24 01:19:13.857600033;2021-07-24 01:00:00;5.697645312084249;51.71652444979699;46.018879137712744;23.29404857955847;3.001093254308842;4.548752711662373;9.44932927014786;3.7516839580636114;-1.0;23.486576164862516;0.5103682793876465;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-07-23 22:19:01.342707886;2021-07-23 23:19:01.342707886;2021-07-24 00:19:01.342707886;2021-07-24 01:19:01.342707886;2021-07-24 00:25:00;11.645469554707729;24.176669599607436;12.531200044899707;15.608218251517636;3.403444793431253;1.402159739085016;5.604377381495662;-6.041092173212067;-1.0;15.974977729215855;1.2748162723423915;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-07-23 22:18:49.715966019;2021-07-23 23:18:49.715966019;2021-07-24 00:18:49.715966019;2021-07-24 01:18:49.715966019;2021-07-24 01:05:00;9.081718094537951;21.189803571751895;12.108085477213944;13.161495256433687;3.1498423805525353;1.113049680552726;5.9029456283333355;-3.1787724662046157;-1.0;13.533161656000837;1.117696243676899;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-07-23 22:18:38.998483253;2021-07-23 23:18:38.998483253;2021-07-24 00:18:38.998483253;2021-07-24 01:18:38.998483253;2021-07-24 01:05:00;2.0904078614276234;26.858397902666727;24.767990041239102;14.880380063316158;2.3810557433754345;2.157839305734115;3.3111392013451213;1.220731339917498;-1.0;15.069676084169762;0.6084335490719477;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-07-23 22:18:28.527324641;2021-07-23 23:18:28.527324641;2021-07-24 00:18:28.527324641;2021-07-24 01:18:28.527324641;2021-07-24 00:40:00;2.898153901093016;17.35674135057455;14.458587449481533;13.458455058217892;2.7208141920617;1.589681811986331;1.9706844295516628;-0.9274694715413532;-1.0;13.730726216110899;0.949658897460503;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-07-23 22:18:18.909632646;2021-07-23 23:18:18.909632646;2021-07-24 00:18:18.909632646;2021-07-24 01:18:18.909632646;2021-07-24 00:30:00;1.373487682279387;17.915335879246296;16.54184819696691;15.735998341672286;2.933029308502436;1.580250255136565;0.512812371432147;-0.8606753108472399;-1.0;16.00700798817965;0.9676674454741202;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-07-23 22:18:10.320396743;2021-07-23 23:18:10.320396743;2021-07-24 00:18:10.320396743;2021-07-24 01:18:10.320396743;2021-07-24 00:50:00;2.3387233763396393;29.89248447927866;27.55376110293902;17.292684133699268;3.2445964995503616;5.985666496584513;3.7479524369121573;1.409229060572518;-1.0;17.594440343267213;0.6385494988337728;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-07-23 22:18:02.614825215;2021-07-23 23:18:02.614825215;2021-07-24 00:18:02.614825215;2021-07-24 01:18:02.614825215;2021-07-24 01:10:00;3.706859056648751;45.97170289057347;42.264843833924715;24.685658500987714;3.9113300754617613;4.341884499460135;6.995639897676874;3.2887808410281227;-1.0;24.99360395354377;0.5913568272428386;1.0
