;Plot_period;Averaging;Ion_masking;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Ion_contamination_correction;Unnamed: 2
66;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-05-09 11:13:16.285290;2021-05-09 13:13:16.285290;2021-05-09 14:13:16.285290;2021-05-09 16:13:16.285290;2021-05-09 14:40:00;46.57330493256431;4064.2543640796735;4017.68105914711;269.66007224915205;7.584639595823568;115.18039397253524;1762.729956031023;1716.1566510984587;49.1994253107958;269.7667164852188;0.0671448809683479;1.0;;
67;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-05-09 11:12:52.334939;2021-05-09 13:12:52.334939;2021-05-09 14:12:52.334939;2021-05-09 16:12:52.334939;2021-05-09 14:40:00;40.36161185300568;3240.838350636408;3200.476738783402;229.32545050695805;6.914241241365669;104.94388847497795;1315.4970837793558;1275.13547192635;41.81179420388333;229.429660205831;0.0716860889584356;1.0;;
68;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-05-09 11:12:30.598469;2021-05-09 13:12:30.598469;2021-05-09 14:12:30.598469;2021-05-09 16:12:30.598469;2021-05-09 14:40:00;35.56293583275796;2028.1294123225416;1992.566476489784;181.05806608197855;6.683921437979614;57.00469005216037;955.9001494179288;920.337213585171;26.329629762874603;181.1813955657015;0.0909286579411296;1.0;;
69;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-05-09 11:12:10.168879;2021-05-09 13:12:10.168879;2021-05-09 14:12:10.168879;2021-05-09 16:12:10.168879;2021-05-09 14:45:00;36.71642910549331;1446.779528230827;1410.0630991253338;141.7915625729267;6.222374829505433;59.721779779732586;735.2396097621586;698.5231806566653;29.5852345842487;141.9280281177437;0.1006536716022014;1.0;;
70;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-05-09 11:11:49.858180;2021-05-09 13:11:49.858180;2021-05-09 14:11:49.858180;2021-05-09 16:11:49.858180;2021-05-09 15:20:00;19.80766561076465;945.447656131956;925.6399905211916;107.80251336628932;5.019740360845444;39.7798481051753;517.9414903590502;498.1338247482856;21.407553787060756;107.91932024146227;0.1165888696972752;1.0;;
71;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-05-09 11:11:31.014057;2021-05-09 13:11:31.014057;2021-05-09 14:11:31.014057;2021-05-09 16:11:31.014057;2021-05-09 14:40:00;21.35509033975273;788.8284567268217;767.4733663870691;98.67986252611485;5.1129146472061775;31.007283043684424;393.2139449427503;371.8588546029976;15.023756213528596;98.8122318559931;0.128750046820723;1.0;;
72;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-05-09 11:11:13.300333;2021-05-09 13:11:13.300333;2021-05-09 14:11:13.300333;2021-05-09 16:11:13.300333;2021-05-09 14:45:00;4.877686027163545;607.5466060047969;602.6689199776333;79.41815440336566;3.877216529684523;31.522581160091978;260.3039863936704;255.4263003665069;13.36006556306913;79.5127414749038;0.1319343653524637;1.0;;
73;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-05-09 11:10:56.710401;2021-05-09 13:10:56.710401;2021-05-09 14:10:56.710401;2021-05-09 16:10:56.710401;2021-05-09 15:10:00;10.286208774151588;399.5987113772446;389.312502603093;65.80525398720381;4.157627544102078;18.412593886844228;176.01687037588113;165.73066160172954;7.838256789255271;65.93646426004264;0.1693664185433709;1.0;;
74;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2021-05-09 11:10:41.664293;2021-05-09 13:10:41.664293;2021-05-09 14:10:41.664293;2021-05-09 16:10:41.664293;2021-05-09 15:20:00;7.999493834854192;279.8931432384421;271.8936494035879;52.626774115664766;3.7552891852732846;17.47912891043956;135.69646096113917;127.69696712628496;8.209208838707962;52.76058709573116;0.1940486186840483;1.0;;
75;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2021-05-09 11:10:27.165332;2021-05-09 13:10:27.165332;2021-05-09 14:10:27.165332;2021-05-09 16:10:27.165332;2021-05-09 14:40:00;13.098449696849814;187.67817223909444;174.5797225422446;40.94858343972266;3.7617202073975338;9.63746180520833;85.55784627602623;72.45939657917641;4.000033089703623;41.12100466475341;0.2355428457895675;1.0;;
76;;;;0.2936466754451682;0.0119466754451682;0.0124533245548317;2021-05-09 11:10:13.695326;2021-05-09 13:10:13.695326;2021-05-09 14:10:13.695326;2021-05-09 16:10:13.695326;2021-05-09 14:35:00;1.5475760028910706;154.7294791254514;153.18190312256033;37.75858158094432;3.2761777786830564;10.957541675535898;76.13967323715687;74.5920972342658;5.335787044349082;37.90044622220646;0.2474211734520783;1.0;;
77;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2021-05-09 11:10:01.278731;2021-05-09 13:10:01.278731;2021-05-09 14:10:01.278731;2021-05-09 16:10:01.278731;2021-05-09 14:45:00;0.1832096750807227;98.04364391549872;97.86043424041802;33.288842482486224;3.1951203640660446;6.769217478086181;46.080747884604286;45.89753820952356;3.1748317924458465;33.44182752130405;0.3417298092009897;1.0;;
78;;;;0.3496295039037752;0.0157295039037752;0.0164704960962247;2021-05-09 11:09:49.147510;2021-05-09 13:09:49.147510;2021-05-09 14:09:49.147510;2021-05-09 16:09:49.147510;2021-05-09 15:05:00;-1.986614632977601;79.30238302447626;81.28899765745386;29.089688228650477;3.324604976507702;5.159181537798558;31.662715602803846;33.64933023578145;2.135627308916778;29.279053254671773;0.3601847002475249;1.0;;
79;;;;0.4164633477270238;0.0175633477270238;0.0183366522729761;2021-05-09 11:09:28.054118;2021-05-09 13:09:28.054118;2021-05-09 14:09:28.054118;2021-05-09 16:09:28.054118;2021-05-09 14:20:00;-3.702146896917999;80.96759765293501;84.66974454985301;34.059037191263535;4.398488011041417;4.514410925343402;20.130857939876467;23.833004836794466;1.2707251922277574;34.34187984340909;0.4055980093714444;1.0;;
80;2021-05-09-17;Resampled to 5min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2021-05-09 11:08:08.735475;2021-05-09 13:08:08.735475;2021-05-09 14:08:08.735475;2021-05-09 16:08:08.735475;2021-05-09 15:45:00;0.0824266374111175;0.5805702209472656;0.498143583536148;0.0790056037902832;0.0060765723457248;18.82478184124001;0.3647037446498871;0.2822771072387695;10.66721551409996;0.0792389434668335;0.1590684816300228;1.0;;
