Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-03-05 14:38:54.449831;2021-03-05 15:38:54.449831;2021-03-05 16:08:54.449831;2021-03-05 17:08:54.449831;2021-03-05 16:34:00;9.039155040694052;397.8199157714844;388.78076073079035;198.9099578857422;4.068943484980426;13.031892714356527;66.95929675668886;57.9201417159948;1.9414774317133319;198.95157111013648;0.5117320382216641;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-03-05 14:38:37.966158;2021-03-05 15:38:37.966158;2021-03-05 16:08:37.966158;2021-03-05 17:08:37.966158;2021-03-05 16:40:00;15.42252737838705;217.69418334960938;202.27165597122232;153.9330291748047;5.449052565881134;5.136275672692747;38.956350928644696;23.533823550257644;0.5975933939247986;154.02944408390562;0.7614979140024432;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-03-05 14:38:22.917025;2021-03-05 15:38:22.917025;2021-03-05 16:08:22.917025;2021-03-05 17:08:22.917025;2021-03-05 16:32:00;18.290485821305598;177.38043212890625;159.08994630760066;125.42691040039062;5.3369388564525275;3.9277368474138377;37.507487217095665;19.217001395790067;0.4744443393871566;125.54040293445425;0.7891158797157533;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-03-05 14:38:07.790488;2021-03-05 15:38:07.790488;2021-03-05 16:08:07.790488;2021-03-05 17:08:07.790488;2021-03-05 16:38:00;9.773869462383228;160.50332641601562;150.7294569536324;113.49299621582031;3.793610319641226;4.7804860918479735;24.544426494982268;14.77055703259904;0.46845814939085373;113.55638101534186;0.7533788239565822;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-03-05 14:37:54.062191;2021-03-05 15:37:54.062191;2021-03-05 16:07:54.062191;2021-03-05 17:07:54.062191;2021-03-05 16:44:00;5.647851881092904;158.69992065429688;153.05206877320398;112.2177963256836;2.9716883193966424;6.800981228141454;21.63773641975305;15.989884538660146;0.7105222781974974;112.25713671593554;0.7334571666736548;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-03-05 14:37:41.159292;2021-03-05 15:37:41.159292;2021-03-05 16:07:41.159292;2021-03-05 17:07:41.159292;2021-03-05 16:34:00;9.201537573988674;135.699951171875;126.49841359788633;95.95435333251953;3.40482315439999;4.648123168943768;10.509801872861344;1.30826429887267;-1.0;96.014742327284;0.7590193394242559;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-03-05 14:37:28.331482;2021-03-05 15:37:28.331482;2021-03-05 16:07:28.331482;2021-03-05 17:07:28.331482;2021-03-05 16:40:00;7.802817189422109;176.10594177246094;168.30312458303882;101.67481231689453;2.949798095587523;7.895000414350553;17.82272160290297;10.01990441348086;0.47002781256835063;101.71759321022327;0.604371389195671;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-03-05 14:37:16.429931;2021-03-05 15:37:16.429931;2021-03-05 16:07:16.429931;2021-03-05 17:07:16.429931;2021-03-05 16:46:00;2.8799707642105283;117.69580329292819;114.81583252871766;83.2281954555162;1.9874592047041184;7.546385852128651;8.063476224660581;5.1835054604500534;0.34069109990896107;83.2519219770449;0.7250909577842584;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-03-05 14:37:05.242315;2021-03-05 15:37:05.242315;2021-03-05 16:07:05.242315;2021-03-05 17:07:05.242315;2021-03-05 16:34:00;7.07847954633065;97.39753723144531;90.31905768511466;68.8704605102539;2.589843920181804;4.560401350628401;9.795903684791732;2.717424138461082;-1.0;68.91913828847068;0.7630630794305677;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-03-05 14:36:54.764464;2021-03-05 15:36:54.764464;2021-03-05 16:06:54.764464;2021-03-05 17:06:54.764464;2021-03-05 16:44:00;3.8700096673974236;48.732948303222656;44.86293863582523;48.732948303222656;2.020829738572962;3.0260046368475;4.094947335733894;0.22493766833647078;-1.0;48.7748296066411;1.0871964942504242;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-03-05 14:36:45.261659;2021-03-05 15:36:45.261659;2021-03-05 16:06:45.261659;2021-03-05 17:06:45.261659;2021-03-05 16:51:00;3.491080448699711;43.52178192138672;40.03070147268701;43.52178192138672;1.8021680032279137;2.5850034600993586;4.296675603755243;0.8055951550555318;-1.0;43.55907840077201;1.0881417711476382;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-03-05 14:36:36.104420;2021-03-05 15:36:36.104420;2021-03-05 16:06:36.104420;2021-03-05 17:06:36.104420;2021-03-05 16:08:00;5.065026736663528;38.31593704223633;33.2509103055728;38.31593704223633;1.9322251913573998;2.437513047899871;3.0189561099520206;-2.0460706267115074;-1.0;38.36462596735089;1.1537917493020045;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-03-05 14:36:27.597048;2021-03-05 15:36:27.597048;2021-03-05 16:06:27.597048;2021-03-05 17:06:27.597048;2021-03-05 16:28:00;3.3078413592168596;37.947784423828125;34.639943064611266;37.947784423828125;1.5688173931317657;2.5401874784673986;1.6761001182337574;-1.6317412409831022;-1.0;37.980199192346596;1.096427875805252;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-03-05 14:36:19.754988;2021-03-05 15:36:19.754988;2021-03-05 16:06:19.754988;2021-03-05 17:06:19.754988;2021-03-05 16:07:00;3.9886783441901366;37.00743103027344;33.0187526860833;37.00743103027344;1.6463733261027846;2.3638078515482617;8.33051025400889;4.3418319098187546;0.3108311345406484;37.04403456144252;1.1219089622684564;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-03-05 14:36:12.093164;2021-03-05 15:36:12.093164;2021-03-05 16:06:12.093164;2021-03-05 17:06:12.093164;2021-03-05 16:26:00;1.7112970682897517;37.78089904785156;36.06960197956181;37.78089904785156;1.0971932246038791;4.296789955812612;3.3695522337135086;1.658255165423757;-1.0;37.7968274572889;1.0478859034459485;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-03-05 14:36:05.055829;2021-03-05 15:36:05.055829;2021-03-05 16:06:05.055829;2021-03-05 17:06:05.055829;2021-03-05 16:59:00;2.790418112760087;87.60863494873047;84.81821683597038;61.94866180419922;1.4620190586481951;7.807202815924775;4.10554393736367;1.3151258246035833;-1.0;61.96591158902531;0.7305731469085344;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-03-05 14:35:58.771022;2021-03-05 15:35:58.771022;2021-03-05 16:05:58.771022;2021-03-05 17:05:58.771022;2021-03-05 16:21:00;2.934582224561666;49.91962814331055;46.98504591874888;49.91962814331055;1.6867737078329066;3.659466519804466;1.8132207303246572;-1.1213614942370087;-1.0;49.94811787753207;1.063064149472307;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-03-05 14:35:53.132799;2021-03-05 15:35:53.132799;2021-03-05 16:05:53.132799;2021-03-05 17:05:53.132799;2021-03-05 16:21:00;3.2539652643608963;123.24043273925781;119.98646747489691;87.1441421508789;2.1232824447874568;8.14416491005867;3.938309452319163;0.6843441879582666;-1.0;87.1700053891987;0.7264986395856355;1.0
