Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 20:11:13.300333;2021-05-22 21:11:13.300333;2021-05-22 21:41:13.300333;2021-05-22 22:41:13.300333;2021-05-22 22:29:00;13.1631073608556;340.88795813516975;327.7248507743142;128.84483239398068;3.7745266512459503;11.95680333261896;83.23620254432085;70.07309518346524;2.5565660218838993;128.90010816936476;0.3933180772370877;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 20:10:56.710401;2021-05-22 21:10:56.710401;2021-05-22 21:40:56.710401;2021-05-22 22:40:56.710401;2021-05-22 22:07:00;10.784677835859803;194.91447074693417;184.12979291107436;97.4658950560853;3.508387359268837;6.927204941106864;54.954361421257815;44.16968358539801;1.6617215798839544;97.52901866084018;0.5296753834288072;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 20:10:41.664293;2021-05-22 21:10:41.664293;2021-05-22 21:40:41.664293;2021-05-22 22:40:41.664293;2021-05-22 21:59:00;6.470455242308758;174.08712768554688;167.61667244323812;87.04356282552084;2.7800409377759014;9.026697067625058;41.59417398168698;35.12371873937822;1.8915252541849572;87.08794668021577;0.5195661351033402;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 20:10:27.165332;2021-05-22 21:10:27.165332;2021-05-22 21:40:27.165332;2021-05-22 22:40:27.165332;2021-05-22 22:30:00;2.079230659274061;114.94763693177431;112.86840627250025;66.36514485687061;2.0139133621934393;8.13661560853218;26.648791624708384;24.569560965434324;1.771204891149806;66.39569488230273;0.5882575742409475;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 20:10:13.695326;2021-05-22 21:10:13.695326;2021-05-22 21:40:13.695326;2021-05-22 22:40:13.695326;2021-05-22 22:28:00;1.338423621216859;75.89557647705078;74.55715285583392;53.66627197265625;1.9255076539180425;5.8044039011784605;18.630218471143632;17.291794849926774;1.346196275485042;53.700803785124165;0.7202636062157811;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 20:10:01.278731;2021-05-22 21:10:01.278731;2021-05-22 21:40:01.278731;2021-05-22 22:40:01.278731;2021-05-22 22:07:00;5.8689625882152665;111.02206221720827;105.153099628993;64.09874674520745;2.5663328175772233;5.3987555293467935;20.51253893819847;14.643576349983205;0.7518284203491611;64.15010053333367;0.6100638094328328;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 20:09:49.147510;2021-05-22 21:09:49.147510;2021-05-22 21:39:49.147510;2021-05-22 22:39:49.147510;2021-05-22 21:53:00;1.8360936842144813;113.34265072618311;111.50655704196863;65.43843994141447;2.1463174358745665;6.6012935511314375;13.92709486130423;12.09100117708975;0.7157986957395168;65.47362904636987;0.5871729051927146;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 20:09:38.005062;2021-05-22 21:09:38.005062;2021-05-22 21:39:38.005062;2021-05-22 22:39:38.005062;2021-05-22 21:54:00;3.1564983343331123;87.60835204266357;84.45185370833046;61.9486612962189;2.616947674617811;4.913944430650403;9.103593101550425;5.947094767217313;0.34603968920382616;62.00391158245854;0.7341924287014482;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 20:09:28.054118;2021-05-22 21:09:28.054118;2021-05-22 21:39:28.054118;2021-05-22 22:39:28.054118;2021-05-22 22:22:00;-1.0962535624951382;99.8392562866211;100.93550984911623;70.597021484375;2.1005833760311408;5.7644594168777274;9.763041558667473;10.85929512116261;0.6201778354854;70.62826553855733;0.6997365510327953;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 20:09:19.126932;2021-05-22 21:09:19.126932;2021-05-22 21:39:19.126932;2021-05-22 22:39:19.126932;2021-05-22 21:42:00;1.4433907397044856;61.620216369628906;60.17682562992442;61.62021484375;3.0240786213297173;2.435364992773621;5.172131762486834;3.7287410227823483;0.15090269815573923;61.69437518038327;1.025218172187936;1.0
