Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-23 08:36:07.521725;2021-05-23 09:16:07.521725;2021-05-23 09:36:07.521725;2021-05-23 10:16:07.521725;2021-05-23 09:50:00;444.72380225224714;870.4583129882812;425.7345107360341;435.2291666666667;49.26632101311302;-1.0;346.7801522772296;-97.94364997501754;-1.0;438.00867331997915;1.0288305558380146;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-23 08:35:35.371415;2021-05-23 09:15:35.371415;2021-05-23 09:35:35.371415;2021-05-23 10:15:35.371415;2021-05-23 09:37:00;421.3722590971515;880.641357421875;459.2690983247235;393.8347981770833;43.144308816701624;1.6671362968688566;271.6540704433236;-149.71818865382795;-1.0;396.19096360019984;0.8626553910232283;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-23 08:35:03.821623;2021-05-23 09:15:03.821623;2021-05-23 09:35:03.821623;2021-05-23 10:15:03.821623;2021-05-23 10:02:00;342.7050939392155;696.6868896484375;353.981795709222;348.34345703125;38.703770089623504;1.576010470586411;246.9072904653744;-95.7978034738411;-1.0;350.48701242076396;0.9901272231204543;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-23 08:34:33.719588;2021-05-23 09:14:33.719588;2021-05-23 09:34:33.719588;2021-05-23 10:14:33.719588;2021-05-23 09:48:00;201.09829620755295;883.1893310546875;682.0910348471346;360.560546875;27.294015784774228;3.9660750654655352;219.55216013785179;18.453863930298837;-1.0;361.5921338475971;0.5301229826728842;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-23 08:34:02.890839;2021-05-23 09:14:02.890839;2021-05-23 09:34:02.890839;2021-05-23 10:14:02.890839;2021-05-23 10:14:00;184.38136868387124;503.41058349609375;319.0292148122225;251.70528971354167;24.170218868419376;1.86653424879909;165.56185557439554;-18.819513109475707;-1.0;252.8631099032147;0.7926017372799149;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-23 08:33:34.241796;2021-05-23 09:13:34.241796;2021-05-23 09:33:34.241796;2021-05-23 10:13:34.241796;2021-05-23 09:41:00;159.13744001759184;377.0397644042969;217.90232438670503;217.68401692708332;22.440996032697566;1.5936061280377136;93.00987774087693;-66.12756227671491;-1.0;218.83767849355888;1.0042925384549544;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-23 08:33:06.212233;2021-05-23 09:13:06.212233;2021-05-23 09:33:06.212233;2021-05-23 10:13:06.212233;2021-05-23 10:02:00;83.45482246366562;298.36492919921875;214.91010673555314;172.261083984375;14.501989894623176;2.2067895830076982;93.26146980464628;9.80664734098066;-1.0;172.87043924967523;0.8043848745670779;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 08:32:40.113084;2021-05-23 09:12:40.113084;2021-05-23 09:32:40.113084;2021-05-23 10:12:40.113084;2021-05-23 10:04:00;80.6067497914988;435.3849680137819;354.77821822228304;217.69418947965548;14.908274501272462;4.618751681319698;80.58416289347575;-0.02258689802305014;-1.0;218.20407141437448;0.6150435968356455;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 08:32:16.285290;2021-05-23 09:12:16.285290;2021-05-23 09:32:16.285290;2021-05-23 10:12:16.285290;2021-05-23 09:48:00;85.4714627880667;177.38043212890625;91.90896934083955;125.42691243489584;13.850747266552114;1.0101459624299278;69.94826358895105;-15.523199199115652;-1.0;126.18935598057757;1.372981950353627;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 08:31:52.334939;2021-05-23 09:11:52.334939;2021-05-23 09:31:52.334939;2021-05-23 10:11:52.334939;2021-05-23 09:41:00;39.20982764097017;160.5033416748047;121.29351403383453;113.4929931640625;8.978192190453045;2.2313853917702677;49.04733645458402;9.837508813613852;-1.0;113.84756225913074;0.938612119254565;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 08:31:30.598469;2021-05-23 09:11:30.598469;2021-05-23 09:31:30.598469;2021-05-23 10:11:30.598469;2021-05-23 10:03:00;34.81759152046662;238.04989624023438;203.23230471976774;137.43816731770832;8.422555908099726;3.9959521751296125;42.5775313440846;7.759939823617977;-1.0;137.69600315069226;0.6775300971002521;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 08:31:10.168879;2021-05-23 09:11:10.168879;2021-05-23 09:31:10.168879;2021-05-23 10:11:10.168879;2021-05-23 10:07:00;19.511013244376592;203.51774051929232;184.00672727491573;117.51960075756836;5.884314563239235;5.2173311219783285;36.348273671747236;16.837260427370644;-1.0;117.66682506168597;0.6394702346174852;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 08:30:49.858180;2021-05-23 09:10:49.858180;2021-05-23 09:30:49.858180;2021-05-23 10:10:49.858180;2021-05-23 09:35:00;24.131554744519658;117.40396118164062;93.27240643712096;83.017138671875;6.05900254070972;2.6672327439363617;22.595111860226417;-1.5364428842932405;-1.0;83.23795303257793;0.8924177708301362;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 08:30:31.014057;2021-05-23 09:10:31.014057;2021-05-23 09:30:31.014057;2021-05-23 10:10:31.014057;2021-05-23 09:36:00;18.30363159392889;117.70243835449219;99.3988067605633;83.22819010416667;5.315587701197091;2.580777074137274;28.639432418751785;10.335800824822893;-1.0;83.39776436226828;0.839021785876775;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 08:30:13.300333;2021-05-23 09:10:13.300333;2021-05-23 09:30:13.300333;2021-05-23 10:10:13.300333;2021-05-23 10:09:00;13.79636589638188;146.09629821777344;132.29993232139157;84.34873860677084;4.233411060178199;4.173496823187181;21.232487159882073;7.436121263500192;-1.0;84.45490793173474;0.6383594190099161;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 08:29:56.710401;2021-05-23 09:09:56.710401;2021-05-23 09:29:56.710401;2021-05-23 10:09:56.710401;2021-05-23 09:38:00;7.714986280603102;97.46589660644531;89.75091032584221;68.91879069010416;3.245684759825992;3.6863318277036465;15.422780164717704;7.707793884114602;-1.0;68.99517504685784;0.7687406712240542;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 08:29:41.664293;2021-05-23 09:09:41.664293;2021-05-23 09:29:41.664293;2021-05-23 10:09:41.664293;2021-05-23 09:30:00;11.205598670858269;87.013624504785;75.80802583392673;61.54909989237574;3.624561477228449;2.683402284741729;7.190512294320229;-4.01508637653804;-1.0;61.65573082418094;0.8133140277158867;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 08:29:27.165332;2021-05-23 09:09:27.165332;2021-05-23 09:29:27.165332;2021-05-23 10:09:27.165332;2021-05-23 09:36:00;8.856155302866139;76.63186645507812;67.77571115221198;54.1869140625;3.0471162051031286;3.223544132627835;4.275709095879106;-4.580446206987032;-1.0;54.27252134168969;0.8007665344861292;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 08:29:13.695326;2021-05-23 09:09:13.695326;2021-05-23 09:29:13.695326;2021-05-23 10:09:13.695326;2021-05-23 10:00:00;6.854625811561727;75.89557647705078;69.04095066548905;53.66627197265625;2.708681568334543;4.361598028624526;5.030889501678289;-1.8237363098834374;-1.0;53.73458572727387;0.7783002002336817;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 08:29:01.278731;2021-05-23 09:09:01.278731;2021-05-23 09:29:01.278731;2021-05-23 10:09:01.278731;2021-05-23 09:52:00;6.486612581818958;37.00743103027344;30.520818448454477;37.00743001302083;2.646200683805575;1.7225027707845506;1.8709313001667902;-4.615681281652169;-1.0;37.101917123345636;1.21562654638524;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 08:28:49.147510;2021-05-23 09:08:49.147510;2021-05-23 09:28:49.147510;2021-05-23 10:08:49.147510;2021-05-23 09:36:00;1.5180981647947864;37.78089904785156;36.26280088305678;37.78090006510417;1.727388832651453;3.3078342694040606;4.345938546840218;2.8278403820454314;0.25795104339292974;37.82036861148443;1.0429522179891904;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 08:28:38.005062;2021-05-23 09:08:38.005062;2021-05-23 09:28:38.005062;2021-05-23 10:08:38.005062;2021-05-23 09:44:00;-0.5190545714503039;43.804317474365234;44.32337204581554;43.804317220052084;1.3096857191550624;5.213125301309724;0.5006925025042295;1.0197470739545333;0.11993828598315802;43.82389170073683;0.9887309940100584;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 08:28:28.054118;2021-05-23 09:08:28.054118;2021-05-23 09:28:28.054118;2021-05-23 10:08:28.054118;2021-05-23 10:02:00;4.630704160417858;49.91962814331055;45.28892398289269;49.91962890625;2.8671129822315997;2.5262355015364015;-0.6542981840224116;-5.28500234444027;-1.0;50.00189683392612;1.1040645799580864;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 08:28:19.126932;2021-05-23 09:08:19.126932;2021-05-23 09:28:19.126932;2021-05-23 10:08:19.126932;2021-05-23 09:59:00;-1.3857876115248853;59.07529121875591;60.46107883028079;61.67274537366131;0.80999394781708;11.44658562058821;-0.410908966624033;0.9748786449008523;0.18456554356009647;61.67806427020844;1.020128410929349;1.0
