Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2022-03-10 19:08:17.536835279;2022-03-10 20:08:17.536835279;2022-03-10 21:08:17.536835279;2022-03-10 22:08:17.536835279;2022-03-10 21:30:00;56.97345911318954;19669.602116525806;19612.628657412617;925.3111229651395;14.510150618617518;315.11196443467026;11343.092212254305;11286.118753141116;181.3316875196699;925.424885527714;0.04718515308135141;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2022-03-10 19:08:01.969316715;2022-03-10 20:08:01.969316715;2022-03-10 21:08:01.969316715;2022-03-10 22:08:01.969316715;2022-03-10 21:30:00;57.72344696326425;18103.435610863235;18045.71216389997;798.622116902087;13.130380373590242;380.96141174481215;9470.908472446756;9413.185025483492;198.72090520745127;798.7300498252997;0.04426148674936425;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2022-03-10 19:07:46.692575302;2022-03-10 20:07:46.692575302;2022-03-10 21:07:46.692575302;2022-03-10 22:07:46.692575302;2022-03-10 21:30:00;36.82613198823047;13722.419180177723;13685.593048189492;691.4433330732222;10.469322409817623;288.7515047259884;7902.678318537789;7865.852186549559;165.96114226258285;691.5225878907555;0.05052923796986928;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2022-03-10 19:07:32.116852945;2022-03-10 20:07:32.116852945;2022-03-10 21:07:32.116852945;2022-03-10 22:07:32.116852945;2022-03-10 21:30:00;26.12982072052246;11008.29221390218;10982.162393181658;569.3371074494366;8.140175802529965;378.3055564077779;6146.168739725393;6120.03891900487;210.81865716435104;569.3952971187833;0.051847284417529275;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2022-03-10 19:07:17.189248485;2022-03-10 20:07:17.189248485;2022-03-10 21:07:17.189248485;2022-03-10 22:07:17.189248485;2022-03-10 21:30:00;20.1763241113442;8757.40248196985;8737.226157858506;469.5516230168396;6.636917218735394;339.7274985386451;4589.727618348287;4569.551294236943;177.67678237776536;469.59852570884055;0.05374686625073456;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2022-03-10 19:07:03.317080064;2022-03-10 20:07:03.317080064;2022-03-10 21:07:03.317080064;2022-03-10 22:07:03.317080064;2022-03-10 21:30:00;24.40825351238256;7413.402940947944;7388.994687435562;431.72610248242165;7.259383904860943;221.64299278997197;3573.7825122210033;3549.374258708621;106.46833114788697;431.787130678232;0.058436519302477515;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2022-03-10 19:06:49.744870716;2022-03-10 20:06:49.744870716;2022-03-10 21:06:49.744870716;2022-03-10 22:06:49.744870716;2022-03-10 21:30:00;10.923679841728005;5209.917217397678;5198.99353755595;321.96551301411813;4.390548896753722;402.11142187065445;2542.5046768922834;2531.5809970505557;195.80282740325927;321.9954479337543;0.06193418891709655;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-03-10 19:06:37.107387991;2022-03-10 20:06:37.107387991;2022-03-10 21:06:37.107387991;2022-03-10 22:06:37.107387991;2022-03-10 21:45:00;15.71865596387098;4547.459089197595;4531.740433233724;314.72065794624996;5.445924863219699;284.2292026647827;2314.731870060766;2299.0132140968954;144.19331874493054;314.7677725494405;0.06945847344677485;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-03-10 19:06:25.569719203;2022-03-10 20:06:25.569719203;2022-03-10 21:06:25.569719203;2022-03-10 22:06:25.569719203;2022-03-10 21:45:00;14.225103078046027;3261.2789733283503;3247.053870250304;240.61609066337405;4.678099206194814;229.11854721367214;1553.0674438758726;1538.8423407978266;108.58376103483175;240.66156256932274;0.07411689863672356;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-03-10 19:06:13.972707269;2022-03-10 20:06:13.972707269;2022-03-10 21:06:13.972707269;2022-03-10 22:06:13.972707269;2022-03-10 21:30:00;12.889890661380583;2519.0821278611434;2506.192237199763;201.11103678913;4.23315326888702;165.29775404842812;1189.7558773043174;1176.8659866429368;77.62106255082102;201.15558333040792;0.08026342925519733;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-03-10 19:06:03.447679820;2022-03-10 20:06:03.447679820;2022-03-10 21:06:03.447679820;2022-03-10 22:06:03.447679820;2022-03-10 21:45:00;10.13861659464159;1774.5168695937812;1764.3782529991395;167.9615387218541;3.74428282578654;145.4752816841034;866.81978445386;856.6811678592185;70.63447647688007;168.00326825300863;0.09521953014747941;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-03-10 19:05:53.555456979;2022-03-10 20:05:53.555456979;2022-03-10 21:05:53.555456979;2022-03-10 22:05:53.555456979;2022-03-10 21:45:00;4.129611534082902;1475.993047675633;1471.8634361415502;141.68623210213767;2.2671925222988247;212.29875794657323;669.6652316005108;665.5356200664279;95.99558086699894;141.7043701839643;0.09627548772828982;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-03-10 19:05:43.720802835;2022-03-10 20:05:43.720802835;2022-03-10 21:05:43.720802835;2022-03-10 22:05:43.720802835;2022-03-10 21:25:00;7.4626100433352915;855.7352271420136;848.2726170986783;100.31794965346658;2.77191464943156;110.51727855399476;466.5983632258605;459.1357531825252;59.81854524801727;100.35623813943602;0.11830658695866134;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-03-10 19:05:34.596280456;2022-03-10 20:05:34.596280456;2022-03-10 21:05:34.596280456;2022-03-10 22:05:34.596280456;2022-03-10 21:45:00;8.455494249650444;702.4180692836418;693.9625750339914;91.19709631183397;2.9480283246831385;65.86719538069325;324.56680268827546;316.11130843862503;30.00358529990416;91.24473270667768;0.13148365054442362;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-03-10 19:05:26.019108424;2022-03-10 20:05:26.019108424;2022-03-10 21:05:26.019108424;2022-03-10 22:05:26.019108424;2022-03-10 21:45:00;5.279034172435195;502.47440999149245;497.19537581905723;70.27462358938266;2.156708254781057;78.92199709665121;217.8781116316477;212.5990774592125;33.74678162753656;70.30771018263685;0.14140861641525748;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-03-10 19:05:17.986088780;2022-03-10 20:05:17.986088780;2022-03-10 21:05:17.986088780;2022-03-10 22:05:17.986088780;2022-03-10 21:45:00;4.380877950848559;395.533454679512;391.1525767286634;62.45729409983084;2.001422927966255;57.61521626078212;178.0102966886434;173.62941873779482;25.574921667335346;62.48935333326273;0.15975697733064056;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-03-10 19:05:10.700604896;2022-03-10 20:05:10.700604896;2022-03-10 21:05:10.700604896;2022-03-10 22:05:10.700604896;2022-03-10 21:30:00;3.7355333979275294;260.21257779218337;256.4770443942558;47.68440201869554;1.7922359399616505;31.746900622939542;112.68877906910905;108.95324567118152;13.486305844793904;47.71807105851059;0.18605201557593787;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-03-10 19:05:03.680055643;2022-03-10 20:05:03.680055643;2022-03-10 21:05:03.680055643;2022-03-10 22:05:03.680055643;2022-03-10 21:45:00;3.0352125180240725;226.61676973315744;223.58155721513336;42.01880647656206;1.5941169217610678;60.82631091553349;90.60598978029155;87.57077726226748;23.824001367627453;42.04903454866733;0.1880702284768826;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-03-10 19:04:57.157737035;2022-03-10 20:04:57.157737035;2022-03-10 21:04:57.157737035;2022-03-10 22:04:57.157737035;2022-03-10 21:45:00;1.5396234933348631;141.34480851937175;139.8051850260369;33.14805629456462;1.3218112054600204;30.494778835241508;41.99526874560781;40.455645252272944;8.824321890316826;33.17440008456076;0.23729019834552245;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-03-10 19:04:51.145490605;2022-03-10 20:04:51.145490605;2022-03-10 21:04:51.145490605;2022-03-10 22:04:51.145490605;2022-03-10 21:45:00;2.2234985162661807;100.81066735565066;98.58716883938449;27.769276170264526;1.423435884347662;19.0816054655475;34.2008275159026;31.977328999636423;6.189231144340493;27.80573445779251;0.28204212358600994;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-03-10 19:04:45.271426018;2022-03-10 20:04:45.271426018;2022-03-10 21:04:45.271426018;2022-03-10 22:04:45.271426018;2022-03-10 21:30:00;3.1678420864031422;59.434555269010275;56.266713182607134;21.39618498366356;1.563772691292143;10.10524551551518;17.778880728266916;14.611038641863773;2.6240760186851135;21.453254225995202;0.38127789971259096;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-03-10 19:04:39.876135386;2022-03-10 20:04:39.876135386;2022-03-10 21:04:39.876135386;2022-03-10 22:04:39.876135386;2022-03-10 21:40:00;3.189683499510821;43.80411776171761;40.61443426220679;19.589886068312932;1.6521621177248305;6.604060388986567;13.585207877803937;10.395524378293116;1.6903515219788148;19.65943223576729;0.4840503774802326;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-03-10 19:04:35.057783538;2022-03-10 20:04:35.057783538;2022-03-10 21:04:35.057783538;2022-03-10 22:04:35.057783538;2022-03-10 22:00:00;2.568777964190728;34.253790210544615;31.685012246353885;27.865322864032443;1.7065742893660005;6.135735268125433;12.820843887428467;10.252065923237739;1.9852907730403455;27.91753237880981;0.8810958367870723;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-03-10 19:04:30.735145852;2022-03-10 20:04:30.735145852;2022-03-10 21:04:30.735145852;2022-03-10 22:04:30.735145852;2022-03-10 21:50:00;-0.1966574685568768;17.636848173005298;17.833505641562173;17.546229654926343;1.2188626425653288;4.0482394546895355;2.4250905280332318;2.6217479965901087;0.5951417457324789;17.588513332424032;0.9862622462424231;1.0
