Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-18 11:51:37.922179;2020-11-18 12:51:37.922179;2020-11-18 14:21:37.922179;2020-11-18 15:21:37.922179;2020-11-18 14:43:00;273.1150427515733;2173.3489535224685;1900.2339107708951;688.1634545678972;31.621893858059014;8.27101505836827;571.1030970205532;297.98805426897985;1.297031733884129;688.8896024574567;0.36252884371376415;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-18 11:50:57.311261;2020-11-18 12:50:57.311261;2020-11-18 14:20:57.311261;2020-11-18 15:20:57.311261;2020-11-18 14:39:00;241.215359381133;1409.01177939308;1167.7964200119468;498.16598531391975;26.74698981270376;6.359670325079333;411.92472908533614;170.70936970420314;-1.0;498.88350382411863;0.4272007477287993;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 11:50:17.458892;2020-11-18 12:50:17.458892;2020-11-18 14:20:17.458892;2020-11-18 15:20:17.458892;2020-11-18 14:36:00;139.93936236028068;1393.3631523321799;1253.4237899718992;492.6320496778167;20.324380614537507;7.898648342361753;427.73987866453876;287.80051630425805;1.8136204923064758;493.0511300231767;0.3933634688984406;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 11:49:39.435269;2020-11-18 12:49:39.435269;2020-11-18 14:19:39.435269;2020-11-18 15:19:39.435269;2020-11-18 14:34:00;157.2496519588445;1175.105391155914;1017.8557391970695;416.3443066190313;19.78340494972446;5.911465892801349;258.2232454853077;100.97359352646319;-1.0;416.8140649804019;0.409502102242115;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 11:49:00.493692;2020-11-18 12:49:00.493692;2020-11-18 14:19:00.493692;2020-11-18 15:19:00.493692;2020-11-18 14:35:00;127.9430157238463;755.1153550251868;627.1723393013405;308.2747497562483;16.52077898704453;4.663720918370717;216.3889690464652;88.4459533226189;-1.0;308.7171156181922;0.4922364974866365;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 11:48:24.305426;2020-11-18 12:48:24.305426;2020-11-18 14:18:24.305426;2020-11-18 15:18:24.305426;2020-11-18 14:26:00;88.1625768965125;628.3995971679688;540.2370202714562;281.0288391113281;13.740655136616377;4.3448327029673735;199.37466698908298;111.21209009257048;0.8944183902035417;281.3645571422317;0.5208168758980136;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 11:47:48.899663;2020-11-18 12:47:48.899663;2020-11-18 14:17:48.899663;2020-11-18 15:17:48.899663;2020-11-18 14:35:00;77.65348315871223;397.8195390884533;320.1660559297411;198.90995788609885;11.490109562735462;3.835450544448664;111.02721354821166;33.37373038949943;-1.0;199.2415467818228;0.6223069032200759;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 11:47:15.932316;2020-11-18 12:47:15.932316;2020-11-18 14:17:15.932316;2020-11-18 15:17:15.932316;2020-11-18 14:31:00;36.32978767197548;326.540004924759;290.21021725278354;188.5286865276136;8.32095802428612;4.643032513483291;80.02214518068662;43.69235750871114;0.6990278923466671;188.7122253227626;0.65026044606275;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 11:46:45.834050;2020-11-18 12:46:45.834050;2020-11-18 14:16:45.834050;2020-11-18 15:16:45.834050;2020-11-18 14:30:00;33.855864435789165;443.3118107080314;409.4559462722422;198.3174012178328;7.249609919478497;8.73789799021611;87.04931264247573;53.19344820668656;1.1351622278525468;198.44986386939013;0.4846671923466054;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 11:46:15.580975;2020-11-18 12:46:15.580975;2020-11-18 14:16:15.580975;2020-11-18 15:16:15.580975;2020-11-18 14:33:00;41.35166644468338;320.52411868734936;279.172452242666;160.50405051826203;7.573059847910597;4.953111711578641;51.950672680626596;10.599006235943214;-1.0;160.68261097028778;0.5755675736609467;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 11:45:48.124382;2020-11-18 12:45:48.124382;2020-11-18 14:15:48.124382;2020-11-18 15:15:48.124382;2020-11-18 14:27:00;26.564961701117348;238.04989624023438;211.48493453911703;137.43817138671875;6.068162504600953;4.613910432221418;40.79069441023341;14.225732709116059;-1.0;137.5720667516023;0.6505052809147333;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 11:45:22.318583;2020-11-18 12:45:22.318583;2020-11-18 14:15:22.318583;2020-11-18 15:15:22.318583;2020-11-18 14:42:00;28.354003174801978;135.699951171875;107.34594799707303;95.95435333251953;5.773063510866848;2.1728335047814746;35.83303410764554;7.4790309328435605;-1.0;96.12786373243974;0.8954959691171652;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 11:44:56.662964;2020-11-18 12:44:56.662964;2020-11-18 14:14:56.662964;2020-11-18 15:14:56.662964;2020-11-18 14:58:00;14.758508522792429;117.39313557812463;102.6346270553322;83.01713628420346;3.9221154794173683;3.3648295728852924;23.967767944667877;9.209259421875448;-1.0;83.10973412701965;0.8097631034622815;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 11:44:32.859862;2020-11-18 12:44:32.859862;2020-11-18 14:14:32.859862;2020-11-18 15:14:32.859862;2020-11-18 14:34:00;10.974570682716122;117.61901654712915;106.64444586441303;83.22823087742486;3.407104500990303;4.422383268368695;20.038156672639424;9.063585989923302;-1.0;83.297939806856;0.7810809004789653;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 11:44:10.484631;2020-11-18 12:44:10.484631;2020-11-18 14:14:10.484631;2020-11-18 15:14:10.484631;2020-11-18 15:03:00;6.578480308021164;97.39753723144531;90.81905692342414;68.8704605102539;2.4481870724035693;4.5616219377690586;12.216217384366706;5.637737076345542;-1.0;68.91396049303745;0.7588050661123205;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 11:43:49.528927;2020-11-18 12:43:49.528927;2020-11-18 14:13:49.528927;2020-11-18 15:13:49.528927;2020-11-18 14:40:00;8.16373408115575;48.732948303222656;40.569214222066904;48.732948303222656;2.707028164767961;2.0931049650417037;8.106131393757472;-0.05760268739827801;-1.0;48.80807568230301;1.2030816129476505;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 11:43:30.523317;2020-11-18 12:43:30.523317;2020-11-18 14:13:30.523317;2020-11-18 15:13:30.523317;2020-11-18 15:03:00;6.353146222072265;43.52153215514577;37.16838593307351;43.52178192210341;2.311165780290867;2.231932655172637;2.7578613811864776;-3.5952848408857876;-1.0;43.583104397680465;1.172585338415219;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 11:43:12.208841;2020-11-18 12:43:12.208841;2020-11-18 14:13:12.208841;2020-11-18 15:13:12.208841;2020-11-18 14:28:00;6.5319938552172;38.31593704223633;31.783943187019126;38.31593704223633;2.2420494314458934;2.0193384754613724;3.54951521685232;-2.98247863836488;-1.0;38.38147752598465;1.2075744441193195;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 11:42:55.194097;2020-11-18 12:42:55.194097;2020-11-18 14:12:55.194097;2020-11-18 15:12:55.194097;2020-11-18 14:18:00;2.4513188007036133;74.4194805143881;71.96816171368448;53.68656094558192;1.6139511414285694;6.129839786999648;3.535702412172575;1.0843836114689616;-1.0;53.71081515347351;0.746313562477178;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 11:42:39.509975;2020-11-18 12:42:39.509975;2020-11-18 14:12:39.509975;2020-11-18 15:12:39.509975;2020-11-18 14:17:00;4.240079163267081;37.00743103027344;32.767351867006354;37.00743103027344;1.8989351122353486;2.3070024684701065;2.154157957946256;-2.085921205320825;-1.0;37.05611833450619;1.1308853545720372;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 11:42:24.186329;2020-11-18 12:42:24.186329;2020-11-18 14:12:24.186329;2020-11-18 15:12:24.186329;2020-11-18 14:19:00;4.522040643270672;75.56177488701589;71.03973424374522;53.43025970459488;1.9262440339464937;4.638720639441253;2.7535680177934414;-1.7684726254772305;-1.0;53.46497047767604;0.7526065665481206;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 11:42:10.111658;2020-11-18 12:42:10.111658;2020-11-18 14:12:10.111658;2020-11-18 15:12:10.111658;2020-11-18 14:41:00;3.2162646127080836;84.59381166007877;81.37754704737068;62.0219788364806;1.8398652240885498;6.2310104406967675;2.7075120201825453;-0.5087525925255383;-1.0;62.049262387522845;0.7624862709538707;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 11:41:57.542044;2020-11-18 12:41:57.542044;2020-11-18 14:11:57.542044;2020-11-18 15:11:57.542044;2020-11-18 14:19:00;3.277369283191012;49.91962814331055;46.64225886011953;49.91962814331055;2.116256114626269;2.879420576443657;0.6870151509492449;-2.5903541322417674;-1.0;49.96446551209265;1.0712273962103003;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 11:41:46.265598;2020-11-18 12:41:46.265598;2020-11-18 14:11:46.265598;2020-11-18 15:11:46.265598;2020-11-18 14:26:00;1.183822491391715;61.620216369628906;60.43639387823719;61.620216369628906;2.286461954656438;3.37785714016379;3.2223050594334683;2.0384825680417533;0.11393305350799163;61.66262217672853;1.0202895675900494;1.0
