Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-22 20:17:07.521725;2021-05-22 21:17:07.521725;2021-05-22 21:47:07.521725;2021-05-22 22:47:07.521725;2021-05-22 22:45:00;394.44073047711896;3219.9407101091056;2825.4999796319867;374.3987738036131;37.86697227007388;18.101220285305534;1605.6799535745122;1211.2392230973933;7.759656044430022;376.30884844041543;0.1331831007443251;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-22 20:16:35.371415;2021-05-22 21:16:35.371415;2021-05-22 21:46:35.371415;2021-05-22 22:46:35.371415;2021-05-22 22:40:00;242.77303109390755;2499.637963514851;2256.8649324209437;296.8191782409308;26.744665788148797;18.107441931816883;1299.4116179544765;1056.638586860569;8.477699121307525;298.02164639458863;0.13205116624985624;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-22 20:16:03.821623;2021-05-22 21:16:03.821623;2021-05-22 21:46:03.821623;2021-05-22 22:46:03.821623;2021-05-22 22:45:00;158.81531939583553;1984.9871921401386;1826.171872744303;262.99393735461683;21.529674359160555;23.12315598104527;1035.3634515543145;876.5481321584789;11.09893295768243;263.87371593869597;0.1444955537192435;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-22 20:15:33.719588;2021-05-22 21:15:33.719588;2021-05-22 21:45:33.719588;2021-05-22 22:45:33.719588;2021-05-22 22:45:00;129.19731769775714;1383.1652363709575;1253.9679186732003;201.82843233134489;17.862057559591083;16.079144022147993;833.1873115449498;703.9899938471926;9.02699050961136;202.61729738003714;0.1615809259254596;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 20:15:02.890839;2021-05-22 21:15:02.890839;2021-05-22 21:45:02.890839;2021-05-22 22:45:02.890839;2021-05-22 22:40:00;110.36407938445065;1357.9971190174674;1247.6330396330168;184.96810582714988;15.272304968874971;27.009953729852665;699.666661685901;589.3025823014503;12.757786123976613;185.59753088968085;0.14875971138458563;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 20:14:34.241796;2021-05-22 21:14:34.241796;2021-05-22 21:44:34.241796;2021-05-22 22:44:34.241796;2021-05-22 22:40:00;74.68842630246765;853.4891964979183;778.8007701954507;146.57036351962455;12.57008542593131;22.97741991461726;415.940565216853;341.25213891438534;10.068163762382136;147.10839034497693;0.18889091533391533;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 20:14:06.212233;2021-05-22 21:14:06.212233;2021-05-22 21:44:06.212233;2021-05-22 22:44:06.212233;2021-05-22 22:25:00;58.97046818245297;556.8927490126019;497.92228083014896;105.2532749616468;9.948123730921358;16.232717704165992;337.22555332823225;278.2550851457793;9.071368004238574;105.72235835393451;0.21232702858299782;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 20:13:40.113084;2021-05-22 21:13:40.113084;2021-05-22 21:43:40.113084;2021-05-22 22:43:40.113084;2021-05-22 22:40:00;37.43314899839747;586.7731562527268;549.3400072543294;113.12056824633635;8.316330298345292;18.713804744107954;251.23864496585637;213.8054959674589;7.283493377353417;113.42585379888139;0.2064765942786474;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 20:13:16.285290;2021-05-22 21:13:16.285290;2021-05-22 21:43:16.285290;2021-05-22 22:43:16.285290;2021-05-22 22:40:00;46.666675036654965;477.9852166177945;431.3185415811395;92.1727377826268;8.36470664183276;16.787436811983884;203.01361249411283;156.34693745745787;6.08521099902801;92.5515094828215;0.21457809150412036;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 20:12:52.334939;2021-05-22 21:12:52.334939;2021-05-22 21:42:52.334939;2021-05-22 22:42:52.334939;2021-05-22 22:40:00;18.13982788679804;384.3237985395406;366.1839706527425;78.63298933182014;5.009126487542576;24.389269411019683;156.81321732803556;138.67338944123753;9.23618433978075;78.79237500815888;0.21517155671152743;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 20:12:30.598469;2021-05-22 21:12:30.598469;2021-05-22 21:42:30.598469;2021-05-22 22:42:30.598469;2021-05-22 22:15:00;19.282450441031916;189.4730558584286;170.19060541739668;54.97878784263898;5.12643147670807;10.096283429774756;87.47974160105696;68.19729116002505;4.0456944083712845;55.217274582609484;0.3244437285312415;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 20:12:10.168879;2021-05-22 21:12:10.168879;2021-05-22 21:42:10.168879;2021-05-22 22:42:10.168879;2021-05-22 22:40:00;20.97945482957571;148.2868715569177;127.30741672734199;45.01256985324055;4.933290388145507;7.195749084664523;82.44202433608767;61.462569506511954;3.474025627390067;45.28210241195332;0.3556910003832323;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 20:11:49.858180;2021-05-22 21:11:49.858180;2021-05-22 21:41:49.858180;2021-05-22 22:41:49.858180;2021-05-22 22:25:00;14.212373660817553;164.36343994155962;150.15106628074207;43.92854171681863;3.794071971437056;11.13615803663486;65.11960975255268;50.90723609173512;3.7756043987451493;44.09208273024443;0.2936514792895583;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 20:11:31.014057;2021-05-22 21:11:31.014057;2021-05-22 21:41:31.014057;2021-05-22 22:41:31.014057;2021-05-22 21:55:00;11.328186560155203;70.62134648599063;59.293159925835425;28.831090494939044;3.403380673752064;6.921343768775615;46.44325526565786;35.11506870550266;4.099013482819267;29.031272434012145;0.4896226220752073;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 20:11:13.300333;2021-05-22 21:11:13.300333;2021-05-22 21:41:13.300333;2021-05-22 22:41:13.300333;2021-05-22 22:40:00;7.684999023266269;85.82232403938217;78.1373250161159;29.265531106006275;2.574764432048911;6.389043592191668;34.767340157537284;27.082341134271015;2.214437953305612;29.37857591506377;0.375986456011956;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 20:10:56.710401;2021-05-22 21:10:56.710401;2021-05-22 21:40:56.710401;2021-05-22 22:40:56.710401;2021-05-22 22:35:00;6.025411002603291;53.9779187057587;47.952507703155405;24.00510001157682;2.307389141609448;5.600017781609145;31.47648264507274;25.451071642469447;2.9722419240539226;24.115739076723784;0.5029088202437618;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 20:10:41.664293;2021-05-22 21:10:41.664293;2021-05-22 21:40:41.664293;2021-05-22 22:40:41.664293;2021-05-22 22:10:00;8.159385172308562;52.22490367139034;44.065518499081776;21.321230501763402;2.522555965092818;5.45794416138369;18.646282538516612;10.48689736620805;1.2989044994924526;21.469936159810803;0.487227584993881;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 20:10:27.165332;2021-05-22 21:10:27.165332;2021-05-22 21:40:27.165332;2021-05-22 22:40:27.165332;2021-05-22 21:50:00;5.716643041026303;36.571582806687616;30.854939765661314;17.176589485542173;2.0385144419554275;4.891431475582699;19.00232126214655;13.285678221120246;2.1061776531994565;17.297131770466997;0.5605952207923964;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 20:10:13.695326;2021-05-22 21:10:13.695326;2021-05-22 21:40:13.695326;2021-05-22 22:40:13.695326;2021-05-22 22:30:00;5.539361117434557;28.092703179285742;22.553342061851186;15.316617098406594;2.0291415245895115;3.101483603862748;8.92395619735081;3.384595079916253;-1.0;15.450442539487815;0.6850622181455814;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 20:10:01.278731;2021-05-22 21:10:01.278731;2021-05-22 21:40:01.278731;2021-05-22 22:40:01.278731;2021-05-22 21:45:00;1.0086220788927547;22.204314419869423;21.195692340976667;12.819749349413339;1.118998209141221;5.624329327476274;11.852924295764582;10.844302216871828;2.877562384525429;12.868493710370494;0.6071277834832703;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 20:09:49.147510;2021-05-22 21:09:49.147510;2021-05-22 21:39:49.147510;2021-05-22 22:39:49.147510;2021-05-22 22:25:00;3.277178812721177;15.112360000610352;11.835181187889175;10.68605224609375;1.7127805681756687;1.748495059689173;7.764746809931246;4.4875679972100695;0.6629801731443098;10.822445651559791;0.9144300775584487;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 20:09:38.005062;2021-05-22 21:09:38.005062;2021-05-22 21:39:38.005062;2021-05-22 22:39:38.005062;2021-05-22 22:25:00;2.530206428033279;17.521726608276367;14.991520180243088;12.389732259114583;1.7014730174669983;1.7658424495662697;6.1449241335842535;3.6147177055509743;0.4257754978092687;12.506017586814469;0.8342061002789968;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 20:09:28.054118;2021-05-22 21:09:28.054118;2021-05-22 21:39:28.054118;2021-05-22 22:39:28.054118;2021-05-22 21:55:00;4.749060205209708;19.96763861166604;15.21857840645633;14.119404298482028;2.244529328781054;2.3245763873643988;10.375081447639465;5.626021242429757;0.8593520226182538;14.296695060458942;0.9394238199274718;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 20:09:19.126932;2021-05-22 21:09:19.126932;2021-05-22 21:39:19.126932;2021-05-22 22:39:19.126932;2021-05-22 22:05:00;1.0801889960541635;12.324043273925781;11.243854277871618;12.32404296875;1.5503419025140834;2.0169764968310457;6.71534335454831;5.635154358494146;1.0108610104869857;12.421175270894752;1.104707955468629;1.0
