;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-08-28 03:12:10.593125811;2021-08-28 04:42:10.593125811;2021-08-28 05:12:10.593125811;2021-08-28 06:42:10.593125811;2021-08-28 06:30:00;87.26089576076976;3163.5553519841287;3076.294456223359;374.4676548113748;19.880427468195847;49.29563882945859;1489.8489410032084;1402.5880452424387;22.475570751985085;374.9950078284365;0.1218982815737355;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-08-28 03:11:49.610818182;2021-08-28 04:41:49.610818182;2021-08-28 05:11:49.610818182;2021-08-28 06:41:49.610818182;2021-08-28 06:30:00;33.423818511694826;2691.5158361324297;2658.092017620735;311.1851062758339;14.49683684605966;50.12532628634607;1321.123695962229;1287.699877450534;24.282972932544112;311.52259732873847;0.1171978228231478;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-08-28 03:11:29.020427581;2021-08-28 04:41:29.020427581;2021-08-28 05:11:29.020427581;2021-08-28 06:41:29.020427581;2021-08-28 06:40:00;25.703736396947605;2597.736316617253;2572.0325802203056;303.7419392176159;13.662693687178212;37.82303371049903;1094.5991199306145;1068.895383533667;15.718644637436038;304.0490664982669;0.1182135361878751;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-08-28 03:11:09.374888752;2021-08-28 04:41:09.374888752;2021-08-28 05:11:09.374888752;2021-08-28 06:41:09.374888752;2021-08-28 06:35:00;14.344966801188033;2012.7279297723155;1998.3829629711277;246.38762415353128;11.697666866439883;38.55502938173409;1033.1904484256474;1018.8454816244596;19.65670154687242;246.66515105733924;0.1234323728874299;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-08-28 03:10:49.255074046;2021-08-28 04:40:49.255074046;2021-08-28 05:10:49.255074046;2021-08-28 06:40:49.255074046;2021-08-28 06:40:00;7.403993851011497;1712.6245918947814;1705.2205980437698;210.68611556314517;10.230388179784208;33.108260928337536;732.3562668699728;724.9522730189614;14.075544855157256;210.93435029268232;0.1236991568918803;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-08-28 03:10:30.557803565;2021-08-28 04:40:30.557803565;2021-08-28 05:10:30.557803565;2021-08-28 06:40:30.557803565;2021-08-28 06:40:00;2.0006308029448334;1458.342215027335;1456.34158422439;194.81283162155344;9.728541327708136;40.10527798910966;629.7438776369929;627.7432468340481;17.287027777534604;195.0555917700712;0.1339353307513723;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-08-28 03:10:12.264825748;2021-08-28 04:40:12.264825748;2021-08-28 05:10:12.264825748;2021-08-28 06:40:12.264825748;2021-08-28 06:40:00;0.3850514330378228;1101.602923483195;1101.217872050157;151.64824168612918;8.601659295538486;23.340656035209573;541.4783828109652;541.0933313779274;11.4686418112025;151.89199369661054;0.1379309195316913;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-08-28 03:09:55.231696857;2021-08-28 04:39:55.231696857;2021-08-28 05:09:55.231696857;2021-08-28 06:39:55.231696857;2021-08-28 05:50:00;11.46540632775634;850.012100193228;838.5466938654716;139.53068652965504;9.6955279628965;17.23034659717431;376.6456633964863;365.18025706872993;7.503675639974425;139.86713604673605;0.1667970753089332;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-08-28 03:09:39.680925882;2021-08-28 04:39:39.680925882;2021-08-28 05:09:39.680925882;2021-08-28 06:39:39.680925882;2021-08-28 06:35:00;4.562278726200763;696.3435049166878;691.781226190487;115.18756263896886;8.398161648172483;19.5002731570383;264.8565279216612;260.29424919546045;7.337303714454972;115.49330589161958;0.1669506218427177;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-08-28 03:09:24.050170667;2021-08-28 04:39:24.050170667;2021-08-28 05:09:24.050170667;2021-08-28 06:39:24.050170667;2021-08-28 06:20:00;-4.325344315981697;547.568935391606;551.8942797075878;97.9157408358885;7.378244670443474;15.381514969396068;266.61154261768684;270.9368869336685;7.551119725937062;98.19333377504712;0.1779205499775668;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-08-28 03:09:09.864264105;2021-08-28 04:39:09.864264105;2021-08-28 05:09:09.864264105;2021-08-28 06:39:09.864264105;2021-08-28 05:25:00;-3.37382744086941;393.086055025346;396.4598824662154;82.69948752957073;7.420052791459657;16.685598898164024;196.37998544630696;199.7538128871764;8.406933835224445;83.03169528006563;0.209432779840319;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-08-28 03:08:56.531268102;2021-08-28 04:38:56.531268102;2021-08-28 05:08:56.531268102;2021-08-28 06:38:56.531268102;2021-08-28 06:30:00;6.4136534561219145;333.37128913798654;326.95763568186464;72.16905070131982;7.275840103346383;10.88736740903057;167.55634922965044;161.14269577352852;5.3658931393641565;72.5348862847329;0.2218479655122983;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-08-28 03:08:43.275864690;2021-08-28 04:38:43.275864690;2021-08-28 05:08:43.275864690;2021-08-28 06:38:43.275864690;2021-08-28 05:45:00;-18.37700591537824;195.78848267716955;214.16548859254775;54.273547761324295;5.3262143602128695;7.701014700854787;91.33933135642388;109.71633727180212;3.945206726848383;54.53426946436238;0.2546361219202522;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-08-28 03:08:30.977595397;2021-08-28 04:38:30.977595397;2021-08-28 05:08:30.977595397;2021-08-28 06:38:30.977595397;2021-08-28 06:25:00;-2.3625485385646865;169.95790533056314;172.32045386912782;50.39745053708429;6.166846177275686;8.835704502921514;74.75556124409604;77.11810978266072;3.9542190991497055;50.773349430700726;0.2946449379088889;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-08-28 03:08:19.417059180;2021-08-28 04:38:19.417059180;2021-08-28 05:08:19.417059180;2021-08-28 06:38:19.417059180;2021-08-28 06:35:00;-11.589438592092856;183.66875439765187;195.2581929897447;46.06845254708005;5.064260457876515;8.44445561736929;67.55394586058566;79.14338445267852;3.4227644289125414;46.34597128195479;0.2373573706297126;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-08-28 03:08:08.589945748;2021-08-28 04:38:08.589945748;2021-08-28 05:08:08.589945748;2021-08-28 06:38:08.589945748;2021-08-28 05:25:00;-6.314053794223265;127.20807853075937;133.52213232498264;40.8678667605386;5.25293142472514;7.666400517106197;55.43791873251085;61.751972526734114;3.5455946206657742;41.2040753094885;0.3085935986192981;1.0;
26;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2021-08-28 03:07:58.770380512;2021-08-28 04:37:58.770380512;2021-08-28 05:07:58.770380512;2021-08-28 06:37:58.770380512;2021-08-28 06:35:00;-6.252194906827636;83.5122554067343;89.76445031356194;30.566735892279954;4.7426288661461085;5.5652812732766535;32.3521083279738;38.60430323480144;2.3934174955681136;30.932472770058297;0.3445960250634421;1.0;
27;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2021-08-28 03:07:49.307901085;2021-08-28 04:37:49.307901085;2021-08-28 05:07:49.307901085;2021-08-28 06:37:49.307901085;2021-08-28 06:30:00;-9.697163027325988;107.1983034822566;116.8954665095826;32.035501286342786;4.181849131631715;7.348254135810796;31.4971960865944;41.19435911392039;2.5895496957200304;32.30729336894379;0.276377641782159;1.0;
28;;;;0.2936466754451682;0.0119466754451682;0.0124533245548317;2021-08-28 03:07:40.516949917;2021-08-28 04:37:40.516949917;2021-08-28 05:07:40.516949917;2021-08-28 06:37:40.516949917;2021-08-28 06:30:00;-11.537385496784456;53.29491801626924;64.83230351305369;24.714725181906243;4.067447860984158;4.736053961370424;19.38498940592355;30.922374902708007;2.2589053329481743;25.047190918723302;0.3863381302452128;1.0;
29;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2021-08-28 03:07:32.413487337;2021-08-28 04:37:32.413487337;2021-08-28 05:07:32.413487337;2021-08-28 06:37:32.413487337;2021-08-28 06:20:00;-9.838553898080448;54.269382208390056;64.1079361064705;24.06246028260665;4.16051460187733;4.345189649523324;18.032520337672363;27.87107423575281;1.8890813001553797;24.41949787781185;0.3809122452055846;1.0;
30;;;;0.3496295039037752;0.0157295039037752;0.0164704960962247;2021-08-28 03:07:24.496269851;2021-08-28 04:37:24.496269851;2021-08-28 05:07:24.496269851;2021-08-28 06:37:24.496269851;2021-08-28 05:50:00;-14.553385547844483;47.41575386739824;61.96913941524272;24.802950947996983;4.348191320693266;5.38971479252679;9.340391055477571;23.893776603322056;2.0781415140417274;25.181206156379737;0.4063507480335582;1.0;
31;2021-08-28-0200;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-08-28 03:06:42.131023141;2021-08-28 04:36:42.131023141;2021-08-28 05:06:42.131023141;2021-08-28 06:36:42.131023141;2021-08-28 06:30:00;0.0612756013870239;0.6893505454063416;0.6280749440193176;0.2179917907714843;0.0153189015786747;10.946219724682395;0.3408455848693847;0.2795699834823608;4.872403360083135;0.2185293792361469;0.3479351967739469;1.0;
32;2021-08-28-0800;Resampled to 5min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2021-08-28 03:06:18.964205033;2021-08-28 04:36:18.964205033;2021-08-28 05:06:18.964205033;2021-08-28 06:36:18.964205033;2021-08-28 06:35:00;0.0543537959456443;0.4515546262264251;0.3972008302807808;0.0696763928731282;0.0056978260994812;13.627466846384682;0.278936505317688;0.2245827093720436;7.705153647527149;0.069908976148063;0.176004103764447;1.0;
