Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-28 03:11:49.610818182;2021-08-28 04:41:49.610818182;2021-08-28 05:11:49.610818182;2021-08-28 06:41:49.610818182;2021-08-28 05:54:00;63.486833236364916;2140.070060786446;2076.583227550081;440.48104250477184;13.609340211922683;22.94223824557094;657.5535895858806;594.0667563495157;6.563291505548595;440.6912331180352;0.2122193935072641;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-28 03:11:29.020427581;2021-08-28 04:41:29.020427581;2021-08-28 05:11:29.020427581;2021-08-28 06:41:29.020427581;2021-08-28 05:50:00;59.66277079144938;1962.3971885742528;1902.7344177828033;417.75945105421863;13.175585227406865;20.226327207291988;606.3749626049065;546.7121918134571;5.811625404201329;417.9671697528488;0.21966658396808358;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-28 03:11:09.374888752;2021-08-28 04:41:09.374888752;2021-08-28 05:11:09.374888752;2021-08-28 06:41:09.374888752;2021-08-28 05:48:00;56.16796364586162;1586.2740206786552;1530.1060570327936;345.3065281796275;11.849272181052205;16.462307256998656;505.5092077349639;449.3412440891023;4.834431959430049;345.50977360226517;0.2258077288265124;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-28 03:10:49.255074046;2021-08-28 04:40:49.255074046;2021-08-28 05:10:49.255074046;2021-08-28 06:40:49.255074046;2021-08-28 05:52:00;51.46510876473083;1173.9093353445662;1122.4442265798355;274.3721700331974;10.617904513548476;18.565951304991184;413.6099421163814;362.14483335165056;5.990109069247966;274.5775438468787;0.24462466583621292;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-28 03:10:30.557803565;2021-08-28 04:40:30.557803565;2021-08-28 05:10:30.557803565;2021-08-28 06:40:30.557803565;2021-08-28 05:54:00;64.23786819419796;1457.2909903445143;1393.0531221503163;308.0300346449527;11.402731250555316;19.14799366657006;420.30075960488335;356.0628914106854;4.8942067471973605;308.2410169386014;0.22127010954384901;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-28 03:10:12.264825748;2021-08-28 04:40:12.264825748;2021-08-28 05:10:12.264825748;2021-08-28 06:40:12.264825748;2021-08-28 05:54:00;22.37122329912881;746.5678541804015;724.1966308812727;199.17839319211586;7.59001594021363;15.765651669654396;260.64644162863243;238.27521832950362;5.187215644903586;199.32295566884864;0.27523319934020285;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-28 03:09:55.231696857;2021-08-28 04:39:55.231696857;2021-08-28 05:09:55.231696857;2021-08-28 06:39:55.231696857;2021-08-28 05:46:00;37.046063843479374;738.9733048257627;701.9272409822834;203.77298161390652;8.971886835553589;11.64288502430081;240.74709302641304;203.70102918293367;3.378794159334388;203.97039684525663;0.2905862387671671;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-28 03:09:39.680925882;2021-08-28 04:39:39.680925882;2021-08-28 05:09:39.680925882;2021-08-28 06:39:39.680925882;2021-08-28 05:44:00;-2.2714417608232105;549.7203729394911;551.9918147003143;160.07961451997505;5.27901329420833;15.657853211913585;153.82694914103573;156.09839090185895;4.427902056272688;160.1666349968814;0.29016125009722943;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-28 03:09:24.050170667;2021-08-28 04:39:24.050170667;2021-08-28 05:09:24.050170667;2021-08-28 06:39:24.050170667;2021-08-28 05:50:00;19.439313448857884;523.1122955526769;503.672982103819;150.49038404118772;6.681139776722492;13.81191374487103;115.12223079507852;95.68291734622063;2.623853667360735;150.63861828090523;0.29908020408737157;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-28 03:09:09.864264105;2021-08-28 04:39:09.864264105;2021-08-28 05:09:09.864264105;2021-08-28 06:39:09.864264105;2021-08-28 06:36:00;12.637576879950194;289.6726811023415;277.03510422239134;112.65426850835718;6.257243526632678;7.5204171219649325;115.22047622227622;102.58289934232603;2.784723599560637;112.82791015393586;0.40726936202049935;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-28 03:08:56.531268102;2021-08-28 04:38:56.531268102;2021-08-28 05:08:56.531268102;2021-08-28 06:38:56.531268102;2021-08-28 05:52:00;7.425649988367569;356.82356463064053;349.39791464227295;112.72496256977145;5.441383698414517;10.044947483871859;91.57954339245106;84.15389340408349;2.419366013311332;112.85621756425184;0.3230019780736195;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-28 03:08:43.275864690;2021-08-28 04:38:43.275864690;2021-08-28 05:08:43.275864690;2021-08-28 06:38:43.275864690;2021-08-28 05:50:00;8.309089591845902;201.9699739867779;193.660884394932;83.53390084736674;5.137830033175845;6.162545711393842;65.08728376723973;56.77819417539382;1.8067573021236119;83.69175519863053;0.43215621709109936;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-28 03:08:30.977595397;2021-08-28 04:38:30.977595397;2021-08-28 05:08:30.977595397;2021-08-28 06:38:30.977595397;2021-08-28 05:46:00;11.365821234888415;224.492191160714;213.12636992582557;83.35775559411125;5.369245331596504;5.574635194289402;60.78043239078498;49.414611155896566;1.2925121868197635;83.53049870028585;0.3919294394652196;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-28 03:08:19.417059180;2021-08-28 04:38:19.417059180;2021-08-28 05:08:19.417059180;2021-08-28 06:38:19.417059180;2021-08-28 05:46:00;-1.4612900901731165;162.47360840038738;163.9348984905605;64.48218451045028;4.130773183606459;6.04274385833685;31.808687674419616;33.26997776459273;1.2263523853377225;64.61435913428343;0.39414645526500863;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-28 03:08:08.589945748;2021-08-28 04:38:08.589945748;2021-08-28 05:08:08.589945748;2021-08-28 06:38:08.589945748;2021-08-28 06:10:00;-4.557215700218139;133.7596066518316;138.31682235204974;60.01715622188358;3.8909659201940903;5.539730311383729;38.264012130756534;42.82122783097467;1.7150340049176493;60.1431513703272;0.4348216677306853;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-28 03:07:58.770380512;2021-08-28 04:37:58.770380512;2021-08-28 05:07:58.770380512;2021-08-28 06:37:58.770380512;2021-08-28 05:52:00;3.1582315705362816;211.41344657714416;208.25521500660787;68.93825910625698;3.971391697047947;8.399190716372331;29.363284073395846;26.205052502859566;1.0568822187578057;69.05255622069906;0.33157660046356124;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-28 03:07:49.307901085;2021-08-28 04:37:49.307901085;2021-08-28 05:07:49.307901085;2021-08-28 06:37:49.307901085;2021-08-28 05:48:00;-0.7897495006004328;89.70377791077351;90.49352741137395;43.06700805636413;3.374158550531543;4.308902946401526;16.889634292562917;17.67938379316335;0.8418143385064929;43.19898296084131;0.4773709700193621;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-28 03:07:40.516949917;2021-08-28 04:37:40.516949917;2021-08-28 05:07:40.516949917;2021-08-28 06:37:40.516949917;2021-08-28 06:32:00;-0.63647590772556;76.97270750439242;77.60918341211797;43.35230973855021;3.3176727146105525;3.402804795070948;12.417948873015384;13.054424780740943;0.5723763256844453;43.479072114161625;0.5602310216727878;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-28 03:07:32.413487337;2021-08-28 04:37:32.413487337;2021-08-28 05:07:32.413487337;2021-08-28 06:37:32.413487337;2021-08-28 06:08:00;0.7229947100915327;64.95850489716734;64.23551018707582;37.26509081682516;3.3943889935353018;2.7647025237033893;13.133749466700781;12.410754756609249;0.5341600758946726;37.41936490943774;0.5825339411247723;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-28 03:07:24.496269851;2021-08-28 04:37:24.496269851;2021-08-28 05:07:24.496269851;2021-08-28 06:37:24.496269851;2021-08-28 06:24:00;-7.916136018105605;73.62970146744875;81.54583748555436;43.35543293089255;3.174599850153136;3.4911405110634166;1.4921168586214533;9.408252876727058;0.4027861356146997;43.47150387131453;0.5330928617786947;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-28 03:07:17.224356391;2021-08-28 04:37:17.224356391;2021-08-28 05:07:17.224356391;2021-08-28 06:37:17.224356391;2021-08-28 06:00:00;0.5085319220105592;50.19198246472432;49.68345054271376;39.2483306545096;4.252002149037256;1.784213839762317;6.616286373090229;6.1077544510796695;0.21933943601838662;39.47798096966378;0.7945901610783626;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-28 03:07:10.730056074;2021-08-28 04:37:10.730056074;2021-08-28 05:07:10.730056074;2021-08-28 06:37:10.730056074;2021-08-28 06:04:00;0.9656653552368938;77.05199018977645;76.08632483453955;51.197229579258895;4.648717958042147;2.714615766686491;-5.072505175428523;-6.0381705306654165;-1.0;51.40784857630949;0.6756516192377948;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-28 03:07:04.903892235;2021-08-28 04:37:04.903892235;2021-08-28 05:07:04.903892235;2021-08-28 06:37:04.903892235;2021-08-28 05:52:00;-11.675713748199703;77.3072056614572;88.9829194096569;53.56038946358431;4.796066358229999;2.6427866361141157;-6.776321353315097;4.899392394884606;0.14551161989494105;53.77469267232848;0.6043260103072383;1.0
