;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2022-03-14 14:21:23.456744488;2022-03-14 16:21:23.456744488;2022-03-14 17:21:23.456744488;2022-03-14 19:21:23.456744488;2022-03-14 19:14:00;40.20352866208881;1300.2579835114464;1260.0544548493576;376.93547947689046;9.6160304285883;16.594975353073256;433.2721820545453;393.06865339245655;5.1767323150278814;377.05811717781233;0.2992395413759245;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2022-03-14 14:21:09.581347507;2022-03-14 16:21:09.581347507;2022-03-14 17:21:09.581347507;2022-03-14 19:21:09.581347507;2022-03-14 18:32:00;48.380191855157605;1399.098317276461;1350.7181254213035;352.2831565145565;9.302771010716471;18.482160306507552;434.16628237766656;385.78609052250897;5.278792247519349;352.4059646378553;0.2609026694803077;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2022-03-14 14:20:55.965121465;2022-03-14 16:20:55.965121465;2022-03-14 17:20:55.965121465;2022-03-14 19:20:55.965121465;2022-03-14 18:18:00;43.7036224619412;1025.7267721375883;982.0231496756472;301.74018349316987;8.848752081810241;13.158044496693146;372.8271112702698;329.1234888083286;4.409897579377064;301.8699036802065;0.3073959140168042;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2022-03-14 14:20:42.973716755;2022-03-14 16:20:42.973716755;2022-03-14 17:20:42.973716755;2022-03-14 19:20:42.973716755;2022-03-14 19:00:00;45.339914653074125;1022.3341197457712;976.994205092697;275.4093938866834;8.24987495800277;15.088834050735688;352.9893286744724;307.6494140213983;4.75138023314531;275.53292848197475;0.2820210468452392;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2022-03-14 14:20:29.668677998;2022-03-14 16:20:29.668677998;2022-03-14 17:20:29.668677998;2022-03-14 19:20:29.668677998;2022-03-14 19:12:00;24.95540810218855;735.8441478550234;710.8887397528348;218.0911879372487;6.053016196283336;15.37247469406534;295.3539197269212;270.39851162473263;5.847179797374979;218.1751710460033;0.3069048064003088;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2022-03-14 14:20:17.304353970;2022-03-14 16:20:17.304353970;2022-03-14 17:20:17.304353970;2022-03-14 19:20:17.304353970;2022-03-14 18:38:00;16.626047641123385;938.1557736723048;921.5297260311812;243.3931110207913;5.269770340230648;23.996193178891136;291.74335777370226;275.1173101325789;7.163923131628732;243.45015295090292;0.2641804665372948;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2022-03-14 14:20:05.207384768;2022-03-14 16:20:05.207384768;2022-03-14 17:20:05.207384768;2022-03-14 19:20:05.207384768;2022-03-14 19:10:00;14.318985464142402;482.61552768182014;468.2965422176777;157.37752314475082;4.504758290230563;12.865054345208495;204.69463433929016;190.37564887514776;5.23000459748142;157.44198181689018;0.3362014613033521;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2022-03-14 14:19:53.943541470;2022-03-14 16:19:53.943541470;2022-03-14 17:19:53.943541470;2022-03-14 19:19:53.943541470;2022-03-14 18:46:00;15.78370712257579;699.1192005537309;683.3354934311551;196.2775791177865;4.839711852634784;19.4731029601706;241.3102591907902;225.5265520682144;6.426860321018976;196.33723761720668;0.2873218784983065;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2022-03-14 14:19:43.659967116;2022-03-14 16:19:43.659967116;2022-03-14 17:19:43.659967116;2022-03-14 19:19:43.659967116;2022-03-14 18:08:00;9.470023788181113;479.9877942098995;470.5177704217184;147.16413883798825;3.8231071667080383;13.13704704527962;156.2986222152772;146.82859842709607;4.099514038333536;147.21378980358742;0.3128761527362543;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2022-03-14 14:19:33.323499957;2022-03-14 16:19:33.323499957;2022-03-14 17:19:33.323499957;2022-03-14 19:19:33.323499957;2022-03-14 19:08:00;9.11226718851816;592.0175663561909;582.9052991676728;155.47759112112286;3.5978143613297324;17.867712732537573;138.6041624909776;129.49189530245943;3.969296538837322;155.51921298992497;0.2668001358230745;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2022-03-14 14:19:23.942497231;2022-03-14 16:19:23.942497231;2022-03-14 17:19:23.942497231;2022-03-14 19:19:23.942497231;2022-03-14 18:46:00;8.678535329584614;428.8555152256136;420.17697989602897;131.66181231859272;3.5628291758984485;15.012479117207986;116.89547888524844;108.21694355566385;3.866476944214032;131.71000939470383;0.3134631731307482;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2022-03-14 14:19:15.125516003;2022-03-14 16:19:15.125516003;2022-03-14 17:19:15.125516003;2022-03-14 19:19:15.125516003;2022-03-14 19:04:00;5.571464893776615;434.3424483569953;428.7709834632186;122.36366569789378;3.0099224271303013;20.179183502165586;114.6768900722872;109.1054251785106;5.1348120107755095;122.40067939371598;0.285468663026298;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2022-03-14 14:19:06.359846005;2022-03-14 16:19:06.359846005;2022-03-14 17:19:06.359846005;2022-03-14 19:19:06.359846005;2022-03-14 19:08:00;2.609429704132761;313.26061283765523;310.65118313352247;97.46374328766252;2.529676858052528;14.623493971674897;98.79436050162916;96.1849307974964;4.527778524759699;97.49656671211324;0.3138457923406902;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2022-03-14 14:18:58.227119537;2022-03-14 16:18:58.227119537;2022-03-14 17:18:58.227119537;2022-03-14 19:18:58.227119537;2022-03-14 18:22:00;-0.8637204288557953;256.36757473567246;257.23129516452826;88.4035186371372;2.187561939500307;15.895496409825588;82.69566678090463;83.55938720976043;5.163516120969763;88.43058031397179;0.3437784669917807;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2022-03-14 14:18:50.582248813;2022-03-14 16:18:50.582248813;2022-03-14 17:18:50.582248813;2022-03-14 19:18:50.582248813;2022-03-14 18:22:00;1.4539093508158745;211.9217251546948;210.4678158038789;73.18695635961805;2.22730451762721;10.79974731069191;65.08089020256322;63.62698085174735;3.264894980339506;73.2208403844075;0.347895663309573;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2022-03-14 14:18:43.422383478;2022-03-14 16:18:43.422383478;2022-03-14 17:18:43.422383478;2022-03-14 19:18:43.422383478;2022-03-14 18:28:00;2.2570537252842584;183.7560107610285;181.49895703574424;69.19759724584273;2.308471179158094;10.025303211618647;53.64960880343142;51.39255507814716;2.838726766770174;69.23609249360383;0.3814682663987349;1.0;
26;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2022-03-14 14:18:36.928800016;2022-03-14 16:18:36.928800016;2022-03-14 17:18:36.928800016;2022-03-14 19:18:36.928800016;2022-03-14 18:04:00;3.161619531361319;171.67459740290337;168.51297787154206;61.59122578968316;2.2194129333819523;10.309649559125502;46.77552774755829;43.613908216196975;2.668305523362244;61.63120060525022;0.3657356328497848;1.0;
27;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2022-03-14 14:18:30.671353943;2022-03-14 16:18:30.671353943;2022-03-14 17:18:30.671353943;2022-03-14 19:18:30.671353943;2022-03-14 18:34:00;1.7998041504696656;147.2307944037101;145.43099025324042;54.36772673943632;1.985216133380601;8.266705417486017;29.562798631854424;27.76299448138476;1.5781264810564268;54.40395935876592;0.3740878011215612;1.0;
28;;;;0.2936466754451682;0.0119466754451682;0.0124533245548317;2022-03-14 14:18:24.857983009;2022-03-14 16:18:24.857983009;2022-03-14 17:18:24.857983009;2022-03-14 19:18:24.857983009;2022-03-14 18:22:00;-0.4829800670602235;107.4397877398895;107.92276780694972;46.76327362138887;1.8218176647408035;8.075730636402666;30.504890598806053;30.987870665866275;2.3187850124531817;46.79874762632485;0.4336318329978119;1.0;
29;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2022-03-14 14:18:19.499241626;2022-03-14 16:18:19.499241626;2022-03-14 17:18:19.499241626;2022-03-14 19:18:19.499241626;2022-03-14 18:22:00;1.112095389826073;104.10894310342267;102.99684771359662;45.61215584880907;1.9566602228350272;5.902283112809177;27.20639499549132;26.09429960566524;1.4953461908987091;45.65410474868248;0.4432573011907399;1.0;
30;;;;0.3821482565706665;0.0160482565706665;0.0167517434293334;2022-03-14 14:18:09.454816323;2022-03-14 16:18:09.454816323;2022-03-14 17:18:09.454816323;2022-03-14 19:18:09.454816323;2022-03-14 18:02:00;2.206289027531041;105.616061696944;103.40977266941296;49.02503698182672;2.460051221675535;5.044586701654544;18.18530353973628;15.979014512205238;0.7794961929904523;49.08672023147141;0.474681637570126;1.0;
31;2022-03-14-1400;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2022-03-14 14:17:46.247934657;2022-03-14 16:17:46.247934657;2022-03-14 17:17:46.247934657;2022-03-14 19:17:46.247934657;2022-03-14 18:20:00;0.2786124944686889;7.238181114196777;6.959568619728088;1.1168755849202474;0.0282888155677999;26.013799799530844;3.561645030975342;3.283032536506653;12.271471955594675;1.117233784521921;0.1605320452412712;1.0;
32;2022-03-14-2100;Resampled to 2min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2022-03-14 14:17:30.927942038;2022-03-14 16:17:30.927942038;2022-03-14 17:17:30.927942038;2022-03-14 19:17:30.927942038;2022-03-14 18:30:00;0.0067195617593824;0.3225390315055847;0.3158194697462022;0.0931089957555135;0.0017349836663101;23.111550760160647;0.0900421440601348;0.0833225823007524;6.097515431391985;0.0931251591081733;0.2948683283618019;1.0;
