Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 10:20:00;9.41689558544305;58.43728797255039;49.02039238710734;23.85742646860303;2.8160099915398025;5.2118082024538985;17.323412719029477;7.906517133586426;-1.0;24.02304539348108;0.49006228272867286;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 09:35:00;11.905046126558487;38.9861650726534;27.08111894609491;19.493177796371242;3.149484169824325;3.1146395158072013;14.081095169702925;2.176049043144438;-1.0;19.745967465204505;0.7291414916979222;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 10:20:00;7.695076043012161;34.81742477416992;27.12234873115776;17.408712768554686;2.410899799675225;3.3647500504536882;11.82431968433803;4.1292436413258695;-1.0;17.574860400643672;0.6479844564661145;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 10:30:00;8.603011747453792;30.65273183282609;22.049720085372297;15.326374816903174;2.3975096106441036;2.785902804542411;12.934113042000112;4.33110129454632;-1.0;15.512763047288985;0.7035355998727664;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 10:00:00;5.2897506745372915;22.473526922817;17.18377624827971;13.148811542813966;1.912833065632887;3.1646062269710975;9.035491525686126;3.7457408511488346;-1.0;13.287218494681884;0.7732420570834705;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 10:25:00;3.8602926798899784;29.605945587158203;25.745652907268223;14.802972412109375;1.6495757013597634;4.974856412346704;10.02121594190259;6.160923262012611;1.1904809214353516;14.894599431612379;0.5785287126048182;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 10:25:00;5.77778970379885;15.112360000610352;9.334570296811503;10.686051940917968;2.0100895500127947;1.3956511235276605;4.510244942686904;-1.267544761111946;-1.0;10.873461550171928;1.164859356609707;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 09:35:00;1.6877273585844759;26.282590866088867;24.594863507504392;15.174261474609375;1.3081955262688212;4.301627965160257;4.507516935466033;2.8197895768815577;0.4931796306200319;15.2305478179468;0.6192572613098524;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 10:00:00;5.481632974802584;19.967699639185856;14.486066664383273;14.119403076990036;2.214391500046057;2.140761900244676;5.09177696713744;-0.38985600766514406;-1.0;14.291993316748785;0.9866027575234309;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-17 06:32:00;2020-11-17 07:32:00;2020-11-17 09:32:00;2020-11-17 10:32:00;2020-11-17 09:35:00;6.027254913313063;12.324043273925781;6.296788360612719;12.324043273925781;2.5168448638344696;0.7600956425425862;3.2689721588462484;-2.7582827544668143;-1.0;12.578416064282706;1.9975923191197653;1.0
