Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-22 05:10:33.719588;2021-05-22 06:00:33.719588;2021-05-22 06:40:33.719588;2021-05-22 07:30:33.719588;2021-05-22 07:10:00;43.233340017944826;145.95801485221722;102.72467483427239;104.08969227721077;11.404912607737753;2.4155971768761857;31.237518542806686;-11.99582147513814;-1.0;104.71263567475783;1.0193523205957347;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 05:10:02.890839;2021-05-22 06:00:02.890839;2021-05-22 06:40:02.890839;2021-05-22 07:30:02.890839;2021-05-22 06:42:00;39.38498417110346;125.79464530954017;86.40966113843672;88.99127620074168;10.071473417975126;1.9531917706395345;14.021228702448788;-25.363755468654674;-1.0;89.55937592818337;1.0364509563890143;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 05:09:34.241796;2021-05-22 05:59:34.241796;2021-05-22 06:39:34.241796;2021-05-22 07:29:34.241796;2021-05-22 07:02:00;31.71545499443701;248.78268951474703;217.06723452031002;125.70634398261878;9.06716592201798;4.163637198756784;39.30809976260111;7.592644768164099;-1.0;126.03292591753109;0.5806169972914026;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 05:09:06.212233;2021-05-22 05:59:06.212233;2021-05-22 06:39:06.212233;2021-05-22 07:29:06.212233;2021-05-22 07:08:00;18.937585423689097;146.7775409325622;127.8399555088731;86.1640982186862;6.296519427518482;5.1353816395476874;24.99953526888981;6.061949845200715;-1.0;86.39385382502925;0.6757969641113716;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 05:08:40.113084;2021-05-22 05:58:40.113084;2021-05-22 06:38:40.113084;2021-05-22 07:28:40.113084;2021-05-22 07:24:00;36.091693794870025;54.423545837402344;18.33185204253232;54.42354736328125;8.98031945780037;-1.0;12.280140492381408;-23.81155330248862;-1.0;55.15948372825353;3.0089422280016356;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 05:08:16.285290;2021-05-22 05:58:16.285290;2021-05-22 06:38:16.285290;2021-05-22 07:28:16.285290;2021-05-22 07:06:00;15.052871658940608;133.0353240966797;117.98245243773908;76.8079833984375;5.329520468180441;4.804113969192864;20.57122447796506;5.518352819024452;-1.0;76.99266265142026;0.6525772355177166;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 05:07:52.334939;2021-05-22 05:57:52.334939;2021-05-22 06:37:52.334939;2021-05-22 07:27:52.334939;2021-05-22 07:14:00;23.20262762176114;80.25102474172924;57.0483971199681;56.74649658570935;6.223246803937903;1.5429612748140977;21.843640078105647;-1.3589875436554912;-1.0;57.086720658439;1.0006717723968706;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 05:07:30.598469;2021-05-22 05:57:30.598469;2021-05-22 06:37:30.598469;2021-05-22 07:27:30.598469;2021-05-22 06:46:00;24.506867789631528;117.90333355854035;93.39646576890883;68.72777575616473;6.355277901011085;2.7061987781184667;16.893909043261598;-7.61295874636993;-1.0;69.0209875153112;0.7390106996777592;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 05:07:10.168879;2021-05-22 05:57:10.168879;2021-05-22 06:37:10.168879;2021-05-22 07:27:10.168879;2021-05-22 07:14:00;18.128540122920075;67.84958856913411;49.72104844621404;47.977172853062534;5.086139419940651;1.8783637853521822;14.430477330999928;-3.6980627919201474;-1.0;48.24601464547838;0.9703338154196148;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 05:06:49.858180;2021-05-22 05:56:49.858180;2021-05-22 06:36:49.858180;2021-05-22 07:26:49.858180;2021-05-22 07:26:00;6.179878682095908;29.28764758792303;23.107768905827122;29.351059154270043;2.891160019198269;1.4654109043571597;4.245240597056238;-1.93463808503967;-1.0;29.493109021160688;1.2763287161714416;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 05:06:31.014057;2021-05-22 05:56:31.014057;2021-05-22 06:36:31.014057;2021-05-22 07:26:31.014057;2021-05-22 06:58:00;12.075236217825358;29.425569984637587;17.350333766812227;29.425610351589153;3.9166016156667554;0.727341787368776;7.793036417882529;-4.282199799942829;-1.0;29.685119382939902;1.7109249759633842;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 05:06:13.300333;2021-05-22 05:56:13.300333;2021-05-22 06:36:13.300333;2021-05-22 07:26:13.300333;2021-05-22 07:08:00;5.0113914341404175;48.20458160442181;43.1931901702814;34.437572440400444;2.4098085331572676;3.2705311532220516;3.440238413722738;-1.5711530204176793;-1.0;34.52178403203267;0.7992413594813612;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 05:05:56.710401;2021-05-22 05:55:56.710401;2021-05-22 06:35:56.710401;2021-05-22 07:25:56.710401;2021-05-22 06:38:00;7.044202628126297;24.366474151611328;17.322271523485032;24.366473388671874;2.7780988828012556;1.508155747843949;6.318243023822747;-0.7259596043035499;-1.0;24.524331974662964;1.415768823471771;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 05:05:41.664293;2021-05-22 05:55:41.664293;2021-05-22 06:35:41.664293;2021-05-22 07:25:41.664293;2021-05-22 07:14:00;4.652500302746059;43.52178192138672;38.869281618640656;30.774546305338543;2.1499272058782815;4.214918894638729;12.498240599256047;7.845740296509987;0.8507787548697411;30.849552464987266;0.7936743665000655;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 05:05:27.165332;2021-05-22 05:55:27.165332;2021-05-22 06:35:27.165332;2021-05-22 07:25:27.165332;2021-05-22 07:06:00;3.490318077231621;19.15796661376953;15.66764853653791;19.157967122395835;1.7217591068586886;2.003456910933234;2.4247784629049955;-1.0655396143266254;-1.0;19.235180235309745;1.2277005187123091;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 05:05:13.695326;2021-05-22 05:55:13.695326;2021-05-22 06:35:13.695326;2021-05-22 07:25:13.695326;2021-05-22 06:38:00;3.6534125880926434;18.973894119262695;15.320481531170053;18.973893229166666;1.6982594099451125;1.9731026462374157;4.619949660418221;0.9665370723255773;-1.0;19.04974302438969;1.2434167284907023;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 05:05:01.278731;2021-05-22 05:55:01.278731;2021-05-22 06:35:01.278731;2021-05-22 07:25:01.278731;2021-05-22 07:18:00;9.51780373254254;37.005894442944204;27.488090710401664;26.16820479771808;2.6700879307970213;2.0704747755793984;3.7905647911416542;-5.727238941400885;-1.0;26.30407405504903;0.9569261951356776;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 05:04:49.147510;2021-05-22 05:54:49.147510;2021-05-22 06:34:49.147510;2021-05-22 07:24:49.147510;2021-05-22 06:38:00;3.553338732113333;18.89044952392578;15.337110791812448;18.890450032552085;1.7026161624137472;1.9425706587129965;3.2587130153379267;-0.2946257167754065;-1.0;18.967024126859215;1.2366751720268303;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 05:04:38.005062;2021-05-22 05:54:38.005062;2021-05-22 06:34:38.005062;2021-05-22 07:24:38.005062;2021-05-22 06:50:00;3.0395387838976466;21.902158737182617;18.86261995328497;21.902158610026042;1.778090537926004;2.212104791001829;3.1073245706981822;0.0677857868005356;-1.0;21.97421574800338;1.1649609546512927;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 05:04:28.054118;2021-05-22 05:54:28.054118;2021-05-22 06:34:28.054118;2021-05-22 07:24:28.054118;2021-05-22 06:56:00;8.075459455138294;24.959814071655273;16.88435461651698;24.959814453125;3.029486720146183;0.8970186730201436;5.549055261974876;-2.526404193163418;-1.0;25.142993603029247;1.4891296809434056;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 05:04:19.126932;2021-05-22 05:54:19.126932;2021-05-22 06:34:19.126932;2021-05-22 07:24:19.126932;2021-05-22 07:06:00;7.098594581056587;61.620216369628906;54.52162178857232;43.5720703125;3.3549681872609027;3.240972329258478;9.295871825748955;2.1972772446923683;-1.0;43.701042583157864;0.8015359989221297;1.0
