Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-12-04 05:28:01.601815824;2021-12-04 06:28:01.601815824;2021-12-04 07:28:01.601815824;2021-12-04 08:28:01.601815824;2021-12-04 08:00:00;42.183463698541296;1436.0647048100352;1393.8812411114939;250.0202035628275;12.56721325659129;33.94866004279208;571.9247011029846;529.7412374044433;12.90210718737476;250.33584848885377;0.17959625332875104;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-12-04 05:27:27.759384164;2021-12-04 06:27:27.759384164;2021-12-04 07:27:27.759384164;2021-12-04 08:27:27.759384164;2021-12-04 08:00:00;57.39282015949387;1127.0636350662335;1069.6708149067397;199.26645532474276;13.13085295502136;27.78621870045213;362.90874075491564;305.5159205954218;7.936209970236956;199.69862172036665;0.18669166152558586;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-12-04 05:26:54.549076744;2021-12-04 06:26:54.549076744;2021-12-04 07:26:54.549076744;2021-12-04 08:26:54.549076744;2021-12-04 08:00:00;27.747955649680137;835.8927113732585;808.1447557235783;170.65279812298567;9.183865121823692;32.36168217145919;297.9510018160128;270.2030461663327;10.8201223108424;170.89973927943936;0.21147169250194914;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-12-04 05:26:22.862723794;2021-12-04 06:26:22.862723794;2021-12-04 07:26:22.862723794;2021-12-04 08:26:22.862723794;2021-12-04 07:55:00;37.97822583671556;615.5333191485645;577.555093311849;134.9164488921194;9.817242233591257;22.4042121381873;190.33598369602132;152.35775785930576;5.910181673586896;135.27315486353112;0.23421688498640048;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-12-04 05:25:50.411409751;2021-12-04 06:25:50.411409751;2021-12-04 07:25:50.411409751;2021-12-04 08:25:50.411409751;2021-12-04 07:55:00;32.29594901090985;400.30158933422655;368.0056403233167;100.69017329319577;8.394982632164735;13.843496284385965;133.2467164547502;100.95076744384036;3.7975275943784768;101.03953053735029;0.2745597335100096;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-12-04 05:25:20.254521879;2021-12-04 06:25:20.254521879;2021-12-04 07:25:20.254521879;2021-12-04 08:25:20.254521879;2021-12-04 07:55:00;42.708391159970425;224.06181800655432;181.3534268465839;75.41700032097536;9.603565817823597;5.9467698926916235;97.47075756676277;54.762366406792346;1.795715677740965;76.02599827579554;0.4192145668143884;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-12-04 05:24:50.749718948;2021-12-04 06:24:50.749718948;2021-12-04 07:24:50.749718948;2021-12-04 08:24:50.749718948;2021-12-04 07:55:00;18.75504671776082;236.75593210992622;218.0008853921654;68.91268313898266;5.749392663581882;11.282879813275102;70.22881958689109;51.47377286913027;2.6640827250469945;69.15210346340793;0.3172101954494775;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-12-04 05:24:23.276930415;2021-12-04 06:24:23.276930415;2021-12-04 07:24:23.276930415;2021-12-04 08:24:23.276930415;2021-12-04 07:55:00;11.557940752461173;194.27242850324322;182.71448775078204;65.31495998953883;4.8092427410715475;8.659718351191263;47.96351749902541;36.405576746564236;1.7254353769030821;65.49177669125802;0.35843778726833725;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-12-04 05:23:58.195041746;2021-12-04 06:23:58.195041746;2021-12-04 07:23:58.195041746;2021-12-04 08:23:58.195041746;2021-12-04 07:55:00;10.63226911812792;122.70511000799989;112.07284088987197;46.93744994279482;4.193288593136958;8.13152335749013;32.97484505517327;22.342575937045346;1.6210812241041308;47.124387278326516;0.42047999233492395;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-12-04 05:23:32.984146237;2021-12-04 06:23:32.984146237;2021-12-04 07:23:32.984146237;2021-12-04 08:23:32.984146237;2021-12-04 08:00:00;1.4591354016068314;64.1860347677655;62.726899366158676;32.100670962618736;1.9205169994130866;9.588319355090556;29.77220400917233;28.313068607565498;4.327883993551711;32.158069932683276;0.5126679344528966;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-12-04 05:23:10.103651782;2021-12-04 06:23:10.103651782;2021-12-04 07:23:10.103651782;2021-12-04 08:23:10.103651782;2021-12-04 08:10:00;9.284165643961853;63.47997283935547;54.19580719539361;31.739986979166666;3.756954169502212;4.312688730769615;22.813647250826325;13.529481606864472;1.076622821553593;31.96156250982435;0.5897423465729086;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-12-04 05:22:48.598819519;2021-12-04 06:22:48.598819519;2021-12-04 07:22:48.598819519;2021-12-04 08:22:48.598819519;2021-12-04 07:50:00;13.372330848322642;67.48959896355733;54.11726811523469;30.345028621167923;4.092000937522787;5.581396093545393;16.029238303506794;2.656907455184152;-1.0;30.619687027992104;0.5658025265205928;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-12-04 05:22:27.219136598;2021-12-04 06:22:27.219136598;2021-12-04 07:22:27.219136598;2021-12-04 08:22:27.219136598;2021-12-04 08:00:00;8.411203949725357;35.219088524963844;26.80788457523849;20.334964301045883;3.1135426859457573;3.58584509969136;14.79547487293968;6.3842709232143235;-1.0;20.57194500240599;0.7673841233040662;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-12-04 05:22:07.383218383;2021-12-04 06:22:07.383218383;2021-12-04 07:22:07.383218383;2021-12-04 08:22:07.383218383;2021-12-04 08:00:00;6.427724263940693;23.53916065851376;17.11143639457307;16.645638073850645;2.799276235807657;1.4707438675910758;10.009951658341725;3.5822273944010323;-1.0;16.879372450715806;0.9864380792759828;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-12-04 05:21:48.737192227;2021-12-04 06:21:48.737192227;2021-12-04 07:21:48.737192227;2021-12-04 08:21:48.737192227;2021-12-04 07:30:00;5.921207621442437;27.061757287985703;21.140549666543265;16.956987139664513;2.467656769871163;2.0690937610863815;6.632818396698045;0.7116107752556085;-1.0;17.135598699451347;0.8105559680205431;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-12-04 05:21:31.274106045;2021-12-04 06:21:31.274106045;2021-12-04 07:21:31.274106045;2021-12-04 08:21:31.274106045;2021-12-04 07:30:00;6.024060414474527;17.579114236044806;11.55505382157028;13.890861666940454;2.470358969984773;1.6957227695356003;7.528627078484376;1.5045666640098485;-1.0;14.108816792724328;1.2210083146810478;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-12-04 05:21:15.436097601;2021-12-04 06:21:15.436097601;2021-12-04 07:21:15.436097601;2021-12-04 08:21:15.436097601;2021-12-04 08:20:00;4.052862012392359;17.405466529138188;13.352604516745828;12.309818751650718;1.9479971650445636;1.471570959130063;5.281835394060129;1.2289733816677693;-1.0;12.462998461586734;0.9333758403431018;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-12-04 05:21:00.174034008;2021-12-04 06:21:00.174034008;2021-12-04 07:21:00.174034008;2021-12-04 08:21:00.174034008;2021-12-04 07:25:00;1.8429609568912204;15.325531916492848;13.482570959601627;10.837382820379073;1.298995419329948;3.295301951606668;3.34835615877272;1.5053952018814998;-1.0;10.914955588314944;0.8095604036514895;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-12-04 05:20:45.995080511;2021-12-04 06:20:45.995080511;2021-12-04 07:20:45.995080511;2021-12-04 08:20:45.995080511;2021-12-04 07:50:00;3.293676682182331;12.913489979651438;9.619813297469106;10.926847200248593;1.5608432627570694;1.889754553496638;3.937241236884353;0.6435645547020217;-1.0;11.037763425099971;1.1473989238443865;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-12-04 05:20:32.924979576;2021-12-04 06:20:32.924979576;2021-12-04 07:20:32.924979576;2021-12-04 08:20:32.924979576;2021-12-04 08:00:00;2.3923084216033983;14.802971839904785;12.410663418301386;10.467281901041666;1.4011161173925915;2.7390648315439745;4.324493113705537;1.9321846921021386;-1.0;10.560639979200678;0.8509327522030312;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-12-04 05:20:20.155273953;2021-12-04 06:20:20.155273953;2021-12-04 07:20:20.155273953;2021-12-04 08:20:20.155273953;2021-12-04 08:00:00;2.4605599018230335;7.556180000305176;5.095620098482142;7.556180013020834;1.6125321123948704;1.2173901068627004;3.5387997443320267;1.0782398425089932;-1.0;7.726326177600852;1.5162680946137117;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-12-04 05:20:08.426381275;2021-12-04 06:20:08.426381275;2021-12-04 07:20:08.426381275;2021-12-04 08:20:08.426381275;2021-12-04 07:35:00;2.609205197440954;17.345771698151545;14.736566500710591;12.390981441858875;1.8960620056388364;1.9325421818598305;4.134847308067648;1.5256421106266944;-1.0;12.535209301073445;0.8506193963477858;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-12-04 05:19:57.951703345;2021-12-04 06:19:57.951703345;2021-12-04 07:19:57.951703345;2021-12-04 08:19:57.951703345;2021-12-04 07:45:00;-0.7553960873698177;19.967851638793945;20.723247726163763;14.119404296875;0.9857387464906145;9.272016563810372;4.479230854702461;5.234626942072278;2.34208210767005;14.153771885082264;0.6829900444230407;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-12-04 05:19:48.554664896;2021-12-04 06:19:48.554664896;2021-12-04 07:19:48.554664896;2021-12-04 08:19:48.554664896;2021-12-04 07:35:00;3.884213143390989;12.324043273925781;8.439830130534792;12.32404296875;2.362338063634128;0.9813406427336632;2.9038047316033357;-0.9804084117876535;-1.0;12.548413295014273;1.4868087509978283;1.0
