Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-19 02:47:07.521725;2020-11-19 04:17:07.521725;2020-11-19 05:47:07.521725;2020-11-19 07:17:07.521725;2020-11-19 07:00:00;301.01113797474443;1084.7874364689073;783.7762984941629;344.08486938637304;27.034392718209798;4.059967319384347;399.7509116402588;98.73977366551435;-1.0;345.14526757624793;0.4403619607270101;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-19 02:46:35.371415;2020-11-19 04:16:35.371415;2020-11-19 05:46:35.371415;2020-11-19 07:16:35.371415;2020-11-19 06:02:00;184.68837722818324;704.5130615234375;519.8246842952542;249.08297729492188;19.07569609160182;4.208107121282639;254.7748079279891;70.08643069980585;-1.0;249.81235309624245;0.48057039352589115;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-19 02:46:03.821623;2020-11-19 04:16:03.821623;2020-11-19 05:46:03.821623;2020-11-19 07:16:03.821623;2020-11-19 07:12:00;221.34446964112925;433.7244878404197;212.38001819929048;194.7373820804766;20.75442890826424;-1.0;197.79573906177754;-23.548730579351712;-1.0;195.84022645734896;0.9221217142639986;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-19 02:45:33.719588;2020-11-19 04:15:33.719588;2020-11-19 05:45:33.719588;2020-11-19 07:15:33.719588;2020-11-19 06:54:00;134.44920071093836;441.318254837473;306.8690541265346;180.280500643188;14.902421802751645;3.303356765002532;155.57410074699015;21.1249000360518;-1.0;180.89538713783068;0.5894872249426628;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-19 02:45:02.890839;2020-11-19 04:15:02.890839;2020-11-19 05:45:02.890839;2020-11-19 07:15:02.890839;2020-11-19 07:14:00;100.7849594327473;313.81076327257125;213.02580383982394;140.70992895370378;11.950121135928509;2.806490233889367;130.03982512323805;29.254865690490746;-1.0;141.21646328002885;0.6629077826938318;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-19 02:44:34.241796;2020-11-19 04:14:34.241796;2020-11-19 05:44:34.241796;2020-11-19 07:14:34.241796;2020-11-19 06:40:00;102.02246829703658;314.1997985839844;212.17733028694778;140.51443481445312;12.015350483909351;2.655667214492719;124.28622372328626;22.263755426249674;-1.0;141.02721382228458;0.6646667371653698;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-19 02:44:06.212233;2020-11-19 04:14:06.212233;2020-11-19 05:44:06.212233;2020-11-19 07:14:06.212233;2020-11-19 06:10:00;52.77644677673523;248.06709158155834;195.2906448048231;111.19551538008065;7.74016687863536;3.960491348048675;80.35360792381496;27.577161147079735;-1.0;111.46458102891194;0.5707625223948213;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-19 02:43:40.113084;2020-11-19 04:13:40.113084;2020-11-19 05:43:40.113084;2020-11-19 07:13:40.113084;2020-11-19 06:16:00;38.587331087378594;271.2587008646645;232.6713697772859;121.6962638862313;6.953160362618139;4.312121674413262;73.49261243351447;34.90528134613587;-1.0;121.89473771617678;0.5238922942382425;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-19 02:43:16.285290;2020-11-19 04:13:16.285290;2020-11-19 05:43:16.285290;2020-11-19 07:13:16.285290;2020-11-19 06:06:00;36.06686094477944;221.72458708257787;185.65772613779842;99.1586761514827;6.082036244579448;3.974800577972424;60.5800168990859;24.513155954306455;-1.0;99.34502615126236;0.535097721047853;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-19 02:42:52.334939;2020-11-19 04:12:52.334939;2020-11-19 05:42:52.334939;2020-11-19 07:12:52.334939;2020-11-19 05:58:00;31.60591113548526;120.37749481201172;88.77158367652646;69.49998474121094;5.4326172629103215;2.3319672028434186;39.54666326796545;7.940752132480188;-1.0;69.71198755848111;0.7852962025832912;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-19 02:42:30.598469;2020-11-19 04:12:30.598469;2020-11-19 05:42:30.598469;2020-11-19 07:12:30.598469;2020-11-19 06:22:00;32.08017002821923;119.02494049072266;86.94477046250343;68.71908569335938;5.444367247072248;2.2929507033616914;33.77901198480814;1.6988419565889146;-1.0;68.93441718947265;0.7928529435729769;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-19 02:42:10.168879;2020-11-19 04:12:10.168879;2020-11-19 05:42:10.168879;2020-11-19 07:12:10.168879;2020-11-19 06:42:00;25.025136161097105;101.77496337890625;76.74982721780914;58.759803771972656;4.470464691757783;2.5886885671811948;25.69845410042704;0.6733179393299338;-1.0;58.92961559250989;0.7678143095393937;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-19 02:41:49.858180;2020-11-19 04:11:49.858180;2020-11-19 05:41:49.858180;2020-11-19 07:11:49.858180;2020-11-19 06:14:00;25.485099017685084;85.50754910295954;60.02245008527446;50.89800162513762;4.185732580270569;2.762048346392253;25.41688729725911;-0.06821172042597468;-1.0;51.06982403206467;0.8508453746807952;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-19 02:41:31.014057;2020-11-19 04:11:31.014057;2020-11-19 05:41:31.014057;2020-11-19 07:11:31.014057;2020-11-19 06:06:00;11.958757425373092;117.70217160774666;105.74341418237357;58.85122299238235;2.935657708460485;5.443021844741621;22.883218604103995;10.924461178730903;-1.0;58.92439676297379;0.5572394008514616;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-19 02:41:13.300333;2020-11-19 04:11:13.300333;2020-11-19 05:41:13.300333;2020-11-19 07:11:13.300333;2020-11-19 06:24:00;5.030603186385025;48.698768615722656;43.668165429337634;34.43523025512695;1.8111951892109108;3.452962381102529;12.813621432687983;7.783018246302958;0.6154247368006805;34.48282921595952;0.7896560086033035;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-19 02:40:56.710401;2020-11-19 04:10:56.710401;2020-11-19 05:40:56.710401;2020-11-19 07:10:56.710401;2020-11-19 06:24:00;11.174275745017075;48.732948303222656;37.55867255820558;34.45939636230469;2.5508051185607603;2.799664556991157;11.243524169650174;0.06924842463309844;-1.0;34.55367714740782;0.919991969733732;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-19 02:40:41.664293;2020-11-19 04:10:41.664293;2020-11-19 05:40:41.664293;2020-11-19 07:10:41.664293;2020-11-19 07:10:00;5.25574187746417;65.28266906738281;60.026927189918645;37.69096755981445;1.6864308581162255;5.06153834874218;9.538301698120158;4.282559820655988;-1.0;37.728677218187656;0.6285292115456491;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-19 02:40:27.165332;2020-11-19 04:10:27.165332;2020-11-19 05:40:27.165332;2020-11-19 07:10:27.165332;2020-11-19 06:50:00;5.58250818111546;72.717131166194;67.13462298507854;38.514012831187024;1.5993967133730063;6.193176019316211;8.365354966723686;2.7828467856082257;-1.0;38.547208124682484;0.5741777701388158;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-19 02:40:13.695326;2020-11-19 04:10:13.695326;2020-11-19 05:40:13.695326;2020-11-19 07:10:13.695326;2020-11-19 06:30:00;6.483295352733947;37.94769168826419;31.464396335530246;26.833137512367276;1.6910233066861309;3.123210361309617;4.140236773865354;-2.343058578868593;-1.0;26.886368824766343;0.8545013398018286;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-19 02:40:01.278731;2020-11-19 04:10:01.278731;2020-11-19 05:40:01.278731;2020-11-19 07:10:01.278731;2020-11-19 06:32:00;4.623389454856066;37.00743103027344;32.38404157541737;26.16820526123047;1.4314244105810363;3.853654972334691;4.825934381749709;0.20254492689364323;-1.0;26.207326121470256;0.8092666895957841;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-19 02:39:49.147510;2020-11-19 04:09:49.147510;2020-11-19 05:39:49.147510;2020-11-19 07:09:49.147510;2020-11-19 06:08:00;2.7627660624706594;35.24371026204556;32.4809441995749;26.83532973457315;1.212659962258182;3.898742764778902;3.5631031051633197;0.8003370426926604;-1.0;26.862715167073674;0.8270299964809904;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-19 02:39:38.005062;2020-11-19 04:09:38.005062;2020-11-19 05:39:38.005062;2020-11-19 07:09:38.005062;2020-11-19 05:54:00;3.5290036071572364;21.902158737182617;18.37315513002538;21.902158737182617;1.4961409302350432;2.0325032423400544;2.200963138405716;-1.3280404687515204;-1.0;21.95320010913829;1.1948519431625766;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-19 02:39:28.054118;2020-11-19 04:09:28.054118;2020-11-19 05:39:28.054118;2020-11-19 07:09:28.054118;2020-11-19 06:30:00;2.6463368864910706;49.91962814331055;47.273291256819476;35.29850769042969;1.5188603696708805;4.28821382104453;4.633084689892518;1.9867478034014479;-1.0;35.33117011922872;0.7473812205561629;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-19 02:39:19.126932;2020-11-19 04:09:19.126932;2020-11-19 05:39:19.126932;2020-11-19 07:09:19.126932;2020-11-19 05:54:00;1.80181467336727;30.810108184814453;29.00829351144718;30.810108184814453;1.651137853055567;2.6440469296217017;1.5455657245512975;-0.2562489488159725;-1.0;30.854319350291355;1.063637864051386;1.0
