Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-04-17 14:45:13.094169;2021-04-17 16:15:13.094169;2021-04-17 17:15:13.094169;2021-04-17 18:45:13.094169;2021-04-17 18:25:00;16.972917060688115;486.7257000870003;469.75278302631216;130.34010726055524;5.807167300609242;21.65566833343227;274.0506680681803;257.07775100749217;11.851319913119282;130.4694092603715;0.2777405775434513;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-04-17 14:44:44.576451;2021-04-17 16:14:44.576451;2021-04-17 17:14:44.576451;2021-04-17 18:44:44.576451;2021-04-17 18:30:00;22.462214254242202;441.59265666279543;419.1304424085532;114.01925783019674;6.120968515453306;17.580059486897166;239.69146846113986;217.22925420689765;9.111490898408755;114.18343755429704;0.27242935850265715;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-04-17 14:44:15.370269;2021-04-17 16:14:15.370269;2021-04-17 17:14:15.370269;2021-04-17 18:44:15.370269;2021-04-17 18:30:00;14.963195791161594;327.2152608008204;312.2520650096588;90.75362631667872;4.639600351689913;20.744841988486126;182.4540587445933;167.49086295343173;11.127457191921685;90.87214414247505;0.29102175557962806;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-04-17 14:43:48.229070;2021-04-17 16:13:48.229070;2021-04-17 17:13:48.229070;2021-04-17 18:43:48.229070;2021-04-17 18:40:00;13.560148655848899;427.308469066446;413.7483204105971;103.63832032967477;4.41787131367531;26.412067725455717;176.60982526702833;163.04967661117942;10.40845095635541;103.73243961124444;0.25071386273738117;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-04-17 14:43:21.674747;2021-04-17 16:13:21.674747;2021-04-17 17:13:21.674747;2021-04-17 18:43:21.674747;2021-04-17 18:30:00;11.749209030834063;278.4727607949358;266.7235517641018;74.4252929780599;3.667660031861373;17.526847333888348;115.26546948155803;103.51626045072396;6.80222530592085;74.51560886807117;0.27937393745406847;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-04-17 14:42:56.949237;2021-04-17 16:12:56.949237;2021-04-17 17:12:56.949237;2021-04-17 18:42:56.949237;2021-04-17 17:55:00;15.328010171532627;195.9240944328155;180.59608426128287;65.30825521187073;4.3629471039461185;10.964869044859705;111.70755858585106;96.37954841431844;5.8516724284939405;65.45382728496992;0.36243215102201554;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-04-17 14:42:34.375538;2021-04-17 16:12:34.375538;2021-04-17 17:12:34.375538;2021-04-17 18:42:34.375538;2021-04-17 18:30:00;9.455676064675718;141.90398628765945;132.44831022298374;50.17076497522396;3.119945396106419;14.471230537053387;83.96631725797465;74.51064119329894;8.140992243363367;50.26768064545892;0.37952677962316483;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-04-17 14:42:11.685732;2021-04-17 16:12:11.685732;2021-04-17 17:12:11.685732;2021-04-17 18:42:11.685732;2021-04-17 18:15:00;11.20343519828656;128.4026641845703;117.19922898628376;45.397197265625;3.218769088637132;10.81340810228783;68.78384424038707;57.58040904210051;5.3126668754942665;45.51116339998392;0.38832306145384504;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-04-17 14:41:51.093287;2021-04-17 16:11:51.093287;2021-04-17 17:11:51.093287;2021-04-17 18:41:51.093287;2021-04-17 18:25:00;12.831889634959454;140.77375410306558;127.94186446810613;47.63872664495063;3.418500120610743;11.16905303025025;53.895103922222916;41.06321428726346;3.5847313924466553;47.76122296829244;0.37330410313192325;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-04-17 14:41:31.738938;2021-04-17 16:11:31.738938;2021-04-17 17:11:31.738938;2021-04-17 18:41:31.738938;2021-04-17 17:40:00;10.933583612432809;122.1280633939016;111.19447978146879;40.709980506061065;2.923905108415338;10.396681357714625;53.56038858371654;42.62680497128373;3.9856053057207683;40.81484697860436;0.3670582124114258;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-04-17 14:41:12.497223;2021-04-17 16:11:12.497223;2021-04-17 17:11:12.497223;2021-04-17 18:41:12.497223;2021-04-17 17:35:00;9.433593331205222;70.43023585219254;60.996642520987315;28.757983600116635;2.5302964222646955;4.522959889680598;37.83098134564299;28.397388014437766;2.10569371776169;28.86908416852019;0.47328972506293454;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-04-17 14:40:54.644897;2021-04-17 16:10:54.644897;2021-04-17 17:10:54.644897;2021-04-17 18:40:54.644897;2021-04-17 18:20:00;10.794261575100514;57.389626493917284;46.59536491881677;26.354620510394472;2.699715929762591;4.434036450229746;24.925000274247534;14.13073869914702;1.344687622252901;26.49253646498045;0.5685659187590539;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-04-17 14:40:37.863473;2021-04-17 16:10:37.863473;2021-04-17 17:10:37.863473;2021-04-17 18:40:37.863473;2021-04-17 18:15:00;6.217357486437602;68.17827606201172;61.96091857557412;25.768966471354165;1.879494864803391;8.403596296690516;27.108579932017513;20.89122244557991;2.833421511704669;25.837417323498055;0.4169953886655827;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-04-17 14:40:22.146695;2021-04-17 16:10:22.146695;2021-04-17 17:10:22.146695;2021-04-17 18:40:22.146695;2021-04-17 18:00:00;7.895202303858623;58.4644532586057;50.569250954747076;23.874174652225015;2.1015209654271683;6.626353651809773;25.01794043971352;17.122738135854895;2.243682005039737;23.966489223352536;0.47393403641274884;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-04-17 14:40:07.892488;2021-04-17 16:10:07.892488;2021-04-17 17:10:07.892488;2021-04-17 18:40:07.892488;2021-04-17 17:45:00;6.6068917393319655;26.111884090339103;19.50499235100714;15.076386765355245;1.8126246904207004;2.5921887248334254;9.270910811743496;2.6640190724115307;-1.0;15.184961184240859;0.778516643891777;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-04-17 14:39:54.156631;2021-04-17 16:09:54.156631;2021-04-17 17:09:54.156631;2021-04-17 18:39:54.156631;2021-04-17 18:15:00;3.3027646084163593;38.31593322753906;35.0131686191227;17.135406901041666;1.205967068931197;7.426106731335997;11.089067960701154;7.786303352284795;1.651433503937324;17.17779165770772;0.4906094573892961;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-04-17 14:39:41.395572;2021-04-17 16:09:41.395572;2021-04-17 17:09:41.395572;2021-04-17 18:39:41.395572;2021-04-17 18:15:00;3.276206217033904;22.7686710357666;19.4924648187327;13.145498860677083;1.1931531398996416;4.940346335649179;5.488859148316113;2.212652931282209;-1.0;13.199536155157682;0.6771609582423168;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-04-17 14:39:29.632482;2021-04-17 16:09:29.632482;2021-04-17 17:09:29.632482;2021-04-17 18:39:29.632482;2021-04-17 18:25:00;0.9861218465369208;29.564680022789442;28.57855817625252;14.803029516843331;0.7204474515362075;9.570587666275424;4.933368438065305;3.947246591528384;1.321881576797692;14.820550846947624;0.5185898727131317;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-04-17 14:39:18.139747;2021-04-17 16:09:18.139747;2021-04-17 17:09:18.139747;2021-04-17 18:39:18.139747;2021-04-17 18:20:00;1.9329846820970265;22.66734558264182;20.734360900544793;13.087688038937257;1.0608017034537456;5.160880118517552;6.73120204496278;4.798217362865754;1.1942989085180309;13.130608457287565;0.6332777036278249;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-04-17 14:39:07.583743;2021-04-17 16:09:07.583743;2021-04-17 17:09:07.583743;2021-04-17 18:39:07.583743;2021-04-17 18:15:00;3.0716239622882613;17.521726608276367;14.450102645988107;12.389732259114583;1.4214845316930627;2.5534410002394567;4.975586646469909;1.9039626841816473;-1.0;12.47100973162908;0.8630395255421596;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-04-17 14:38:58.156533;2021-04-17 16:08:58.156533;2021-04-17 17:08:58.156533;2021-04-17 18:38:58.156533;2021-04-17 18:15:00;0.9658710195506912;19.967851638793945;19.001980619243255;14.119404296875;1.0021970121600772;4.400505589170019;3.5233107650874556;2.5574397455367643;0.5922555190274829;14.15492764198372;0.7449185390521377;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-04-17 14:38:49.699198;2021-04-17 16:08:49.699198;2021-04-17 17:08:49.699198;2021-04-17 18:38:49.699198;2021-04-17 17:45:00;1.661187995611798;24.648086547851562;22.986898552239765;17.428828125;1.2138834083789325;4.579821490281692;4.418165493067296;2.7569774974554973;0.5492896208844774;17.471049274154332;0.7600437803494814;1.0
