;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2022-03-14 14:21:09.581347507;2022-03-14 16:21:09.581347507;2022-03-14 17:21:09.581347507;2022-03-14 19:21:09.581347507;2022-03-14 18:32:00;48.38019187571601;1755.1516715390746;1706.7714796633586;556.9997886435845;9.302770998791354;15.872208332097877;434.1662810811658;385.7860892054498;3.5876373916805444;557.0774686677372;0.3263925342703842;1.0;
11;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2022-03-14 14:20:55.965121465;2022-03-14 16:20:55.965121465;2022-03-14 17:20:55.965121465;2022-03-14 19:20:55.965121465;2022-03-14 18:18:00;45.16577435955806;1542.7100745443322;1497.544300184774;522.619731772079;8.966972101747608;14.357390728647932;371.3322286154753;326.16645425591724;3.12705221859018;522.696652587515;0.3490358532452243;1.0;
12;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2022-03-14 14:20:42.973716755;2022-03-14 16:20:42.973716755;2022-03-14 17:20:42.973716755;2022-03-14 19:20:42.973716755;2022-03-14 19:09:00;45.35647538903846;1462.2801037848772;1416.9236283958387;465.53257825517454;8.249828628474772;16.102641542989115;349.266427157763;303.90995176872457;3.4537874283452483;465.6056712383446;0.3286032231429983;1.0;
13;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2022-03-14 14:20:29.668677998;2022-03-14 16:20:29.668677998;2022-03-14 17:20:29.668677998;2022-03-14 19:20:29.668677998;2022-03-14 19:12:00;24.978139064863385;978.597379174038;953.6192401091746;356.1619721449541;6.052927779024726;15.18991584626298;291.1174170734037;266.1392780085403;4.239253012420446;356.21340280354576;0.3735383975293586;1.0;
14;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2022-03-14 14:20:17.304353970;2022-03-14 16:20:17.304353970;2022-03-14 17:20:17.304353970;2022-03-14 19:20:17.304353970;2022-03-14 19:04:00;16.657164593584653;1005.0752123034008;988.4180477098162;355.4765852567654;5.269622904465192;17.53309882288179;291.70324444305766;275.046079849473;4.878917488425737;355.51564183783205;0.3596814552926959;1.0;
15;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2022-03-14 14:20:05.207384768;2022-03-14 16:20:05.207384768;2022-03-14 17:20:05.207384768;2022-03-14 19:20:05.207384768;2022-03-14 18:53:00;14.360204069496088;789.6892108705345;775.3290068010384;281.3445855604771;4.504510660536035;15.212486077876688;199.68405354285537;185.32384947335927;3.636180841013541;281.3806433294364;0.3629177302296431;1.0;
16;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2022-03-14 14:19:53.943541470;2022-03-14 16:19:53.943541470;2022-03-14 17:19:53.943541470;2022-03-14 19:19:53.943541470;2022-03-14 19:04:00;15.78370714333389;869.7653714767314;853.9816643333975;307.86690023714067;4.839711840660385;16.26228186546084;241.31025996176817;225.52655281843428;4.294678121622158;307.90493836950094;0.3605521654962533;1.0;
17;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2022-03-14 14:19:43.659967116;2022-03-14 16:19:43.659967116;2022-03-14 17:19:43.659967116;2022-03-14 19:19:43.659967116;2022-03-14 18:09:00;9.4700238127245;783.865829380894;774.3958055681694;266.26385554405925;3.823107157120105;17.466433886961788;156.29862045437903;146.82859664165454;3.311706955947712;266.2913008671565;0.3438697613706472;1.0;
18;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2022-03-14 14:19:33.323499957;2022-03-14 16:19:33.323499957;2022-03-14 17:19:33.323499957;2022-03-14 19:19:33.323499957;2022-03-14 19:08:00;9.112267152566252;635.5634907250104;626.4512235724442;227.0257106276101;3.5978143932327766;14.718152560401844;138.6041641733331;129.49189702076683;3.042346193880633;227.05421721337729;0.3624451651934881;1.0;
19;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2022-03-14 14:19:23.942497231;2022-03-14 16:19:23.942497231;2022-03-14 17:19:23.942497231;2022-03-14 19:19:23.942497231;2022-03-14 18:46:00;8.678535361860723;550.8935712024443;542.2150358405836;209.9637794759361;3.5628291814381003;12.77060050144422;116.89547778044538;108.21694241858464;2.548795676558585;209.99400573253425;0.3872891599307742;1.0;
20;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2022-03-14 14:19:15.125516003;2022-03-14 16:19:15.125516003;2022-03-14 17:19:15.125516003;2022-03-14 19:19:15.125516003;2022-03-14 19:04:00;5.571464928232321;603.9826835193088;598.4112185910765;203.6044791704461;3.009922455550581;19.993429925897992;114.676888843952;109.10542391571968;3.645305401744126;203.6267260736101;0.3402789248387373;1.0;
21;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2022-03-14 14:19:06.359846005;2022-03-14 16:19:06.359846005;2022-03-14 17:19:06.359846005;2022-03-14 19:19:06.359846005;2022-03-14 18:27:00;2.609429739743108;405.6456964559671;403.036266716224;155.39028095457496;2.529676857193473;13.472428991271943;98.79436028921032;96.18493054946724;3.215206059286271;155.41087053402526;0.3856002135992624;1.0;
22;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2022-03-14 14:18:58.227119537;2022-03-14 16:18:58.227119537;2022-03-14 17:18:58.227119537;2022-03-14 19:18:58.227119537;2022-03-14 18:22:00;-0.958444072732584;407.113050824932;408.0714948976645;155.77431961758688;2.188639564695611;17.521105977536948;82.15877726789144;83.11722134062403;3.568751216089423;155.78969412469576;0.3817705869501236;1.0;
23;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2022-03-14 14:18:50.582248813;2022-03-14 16:18:50.582248813;2022-03-14 17:18:50.582248813;2022-03-14 19:18:50.582248813;2022-03-14 18:04:00;1.3642802531498457;291.38565984550047;290.0213795923506;119.28965162734946;2.2284543123882963;10.76917318924154;63.83820103088497;62.47392077773512;2.319803021460181;119.3104647296154;0.4113850671882061;1.0;
24;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2022-03-14 14:18:43.422383478;2022-03-14 16:18:43.422383478;2022-03-14 17:18:43.422383478;2022-03-14 19:18:43.422383478;2022-03-14 18:28:00;1.771335209663864;243.6631121256789;241.89177691601503;108.9701822944322;2.273601001869359;10.10072048013726;52.42151894509028;50.65018373542641;2.115009260346893;108.9938984108628;0.4505895148668305;1.0;
25;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2022-03-14 14:18:36.928800016;2022-03-14 16:18:36.928800016;2022-03-14 17:18:36.928800016;2022-03-14 19:18:36.928800016;2022-03-14 18:05:00;3.1020090917306717;217.34876959940547;214.2467605076748;97.3179799529581;2.2201584943497;8.859402929569105;46.41018747936107;43.3081783876304;1.7908536939951991;97.34330139184918;0.4543513337666645;1.0;
26;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2022-03-14 14:18:30.671353943;2022-03-14 16:18:30.671353943;2022-03-14 17:18:30.671353943;2022-03-14 19:18:30.671353943;2022-03-14 18:35:00;1.7632883428755337;187.31583279768185;185.5525444548063;85.7799194471187;1.9855250575066208;8.192212774708407;29.241896813744503;27.47860847086897;1.2131906248318356;85.80289558114085;0.4624183183973488;1.0;
27;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2022-03-14 14:18:19.499241626;2022-03-14 16:18:19.499241626;2022-03-14 17:18:19.499241626;2022-03-14 19:18:19.499241626;2022-03-14 18:29:00;1.073951484198215;175.38104913357705;174.30709764937885;83.26621288886801;1.956999993137419;7.4712049660180195;27.169980123255836;26.096028639057614;1.118536085969707;83.28920733100675;0.4778302688427763;1.0;
28;2022-03-14-1400;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2022-03-14 14:17:46.247934657;2022-03-14 16:17:46.247934657;2022-03-14 17:17:46.247934657;2022-03-14 19:17:46.247934657;2022-03-14 18:11:00;0.2786124348640442;7.927531719207764;7.648919284343719;1.6530045827229818;0.0282888156355801;22.41969402906457;3.5616440773010254;3.283031642436981;9.622871176302356;1.6532466263668113;0.2161412043856677;1.0;
29;2022-03-14-2100;Resampled to 1min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2022-03-14 14:17:30.927942038;2022-03-14 16:17:30.927942038;2022-03-14 17:17:30.927942038;2022-03-14 19:17:30.927942038;2022-03-14 18:30:00;0.0067195612937211;0.5913215279579163;0.5846019666641951;0.1782901604970296;0.0017349836743727;30.50385302672141;0.0900421664118766;0.0833226051181554;4.347676958445354;0.1782986020652066;0.3049914509911738;1.0;
