Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2022-03-14 14:21:23.456744488;2022-03-14 16:21:23.456744488;2022-03-14 17:21:23.456744488;2022-03-14 19:21:23.456744488;2022-03-14 19:00:00;40.203528683467226;1952.0604391298523;1911.856910446385;652.8558353846838;9.616030508934886;17.581174991448382;433.2721808809561;393.06865219748886;3.6146056329724527;652.9266496617994;0.3415143916337089;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2022-03-14 14:21:09.581347507;2022-03-14 16:21:09.581347507;2022-03-14 17:21:09.581347507;2022-03-14 19:21:09.581347507;2022-03-14 18:32:00;48.38019187571601;1755.1516715390746;1706.7714796633586;556.9997886435845;9.302770998791354;15.872208332097877;434.16628108116583;385.7860892054498;3.5876373916805444;557.0774686677372;0.3263925342703842;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2022-03-14 14:20:55.965121465;2022-03-14 16:20:55.965121465;2022-03-14 17:20:55.965121465;2022-03-14 19:20:55.965121465;2022-03-14 18:18:00;45.16577435955806;1542.7100745443322;1497.544300184774;522.619731772079;8.966972101747608;14.357390728647932;371.3322286154753;326.16645425591724;3.1270522185901797;522.696652587515;0.34903585324522435;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2022-03-14 14:20:42.973716755;2022-03-14 16:20:42.973716755;2022-03-14 17:20:42.973716755;2022-03-14 19:20:42.973716755;2022-03-14 19:09:00;45.35647538903846;1462.2801037848772;1416.9236283958387;465.53257825517454;8.249828628474772;16.102641542989115;349.266427157763;303.90995176872457;3.4537874283452483;465.6056712383446;0.3286032231429983;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2022-03-14 14:20:29.668677998;2022-03-14 16:20:29.668677998;2022-03-14 17:20:29.668677998;2022-03-14 19:20:29.668677998;2022-03-14 19:12:00;24.978139064863385;978.597379174038;953.6192401091746;356.1619721449541;6.052927779024726;15.189915846262979;291.1174170734037;266.1392780085403;4.239253012420446;356.21340280354576;0.37353839752935863;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2022-03-14 14:20:17.304353970;2022-03-14 16:20:17.304353970;2022-03-14 17:20:17.304353970;2022-03-14 19:20:17.304353970;2022-03-14 19:04:00;16.657164593584653;1005.0752123034008;988.4180477098162;355.4765852567654;5.269622904465192;17.53309882288179;291.70324444305766;275.046079849473;4.878917488425737;355.51564183783205;0.35968145529269596;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2022-03-14 14:20:05.207384768;2022-03-14 16:20:05.207384768;2022-03-14 17:20:05.207384768;2022-03-14 19:20:05.207384768;2022-03-14 18:53:00;14.360204069496088;789.6892108705345;775.3290068010384;281.3445855604771;4.504510660536035;15.212486077876688;199.68405354285537;185.32384947335927;3.6361808410135406;281.3806433294364;0.36291773022964313;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-03-14 14:19:53.943541470;2022-03-14 16:19:53.943541470;2022-03-14 17:19:53.943541470;2022-03-14 19:19:53.943541470;2022-03-14 19:04:00;15.78370714333389;869.7653714767314;853.9816643333975;307.86690023714067;4.839711840660385;16.26228186546084;241.31025996176817;225.52655281843428;4.294678121622158;307.90493836950094;0.3605521654962533;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-03-14 14:19:43.659967116;2022-03-14 16:19:43.659967116;2022-03-14 17:19:43.659967116;2022-03-14 19:19:43.659967116;2022-03-14 18:09:00;9.4700238127245;783.865829380894;774.3958055681694;266.26385554405925;3.823107157120105;17.466433886961788;156.29862045437903;146.82859664165454;3.311706955947712;266.2913008671565;0.3438697613706472;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-03-14 14:19:33.323499957;2022-03-14 16:19:33.323499957;2022-03-14 17:19:33.323499957;2022-03-14 19:19:33.323499957;2022-03-14 19:08:00;9.112267152566252;635.5634907250104;626.4512235724442;227.0257106276101;3.5978143932327766;14.718152560401844;138.6041641733331;129.49189702076683;3.042346193880633;227.05421721337726;0.3624451651934881;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-03-14 14:19:23.942497231;2022-03-14 16:19:23.942497231;2022-03-14 17:19:23.942497231;2022-03-14 19:19:23.942497231;2022-03-14 18:46:00;8.678535361860723;550.8935712024443;542.2150358405836;209.9637794759361;3.5628291814381003;12.770600501444221;116.89547778044538;108.21694241858465;2.548795676558585;209.99400573253425;0.38728915993077423;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-03-14 14:19:15.125516003;2022-03-14 16:19:15.125516003;2022-03-14 17:19:15.125516003;2022-03-14 19:19:15.125516003;2022-03-14 19:04:00;5.571464928232321;603.9826835193088;598.4112185910765;203.6044791704461;3.009922455550581;19.993429925897992;114.67688884395199;109.10542391571967;3.645305401744126;203.62672607361012;0.3402789248387373;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-03-14 14:19:06.359846005;2022-03-14 16:19:06.359846005;2022-03-14 17:19:06.359846005;2022-03-14 19:19:06.359846005;2022-03-14 18:27:00;2.609429739743108;405.6456964559671;403.03626671622396;155.39028095457496;2.529676857193473;13.472428991271945;98.79436028921033;96.18493054946723;3.215206059286271;155.41087053402526;0.38560021359926244;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-03-14 14:18:58.227119537;2022-03-14 16:18:58.227119537;2022-03-14 17:18:58.227119537;2022-03-14 19:18:58.227119537;2022-03-14 18:22:00;-0.9584440727325839;407.113050824932;408.07149489766454;155.77431961758688;2.188639564695611;17.521105977536948;82.15877726789144;83.11722134062403;3.568751216089423;155.78969412469576;0.3817705869501236;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-03-14 14:18:50.582248813;2022-03-14 16:18:50.582248813;2022-03-14 17:18:50.582248813;2022-03-14 19:18:50.582248813;2022-03-14 18:04:00;1.3642802531498457;291.38565984550047;290.0213795923506;119.28965162734946;2.2284543123882963;10.76917318924154;63.83820103088497;62.473920777735124;2.319803021460181;119.31046472961539;0.4113850671882061;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-03-14 14:18:43.422383478;2022-03-14 16:18:43.422383478;2022-03-14 17:18:43.422383478;2022-03-14 19:18:43.422383478;2022-03-14 18:28:00;1.771335209663864;243.6631121256789;241.89177691601503;108.97018229443219;2.273601001869359;10.100720480137259;52.42151894509028;50.65018373542641;2.115009260346893;108.99389841086281;0.4505895148668305;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-03-14 14:18:36.928800016;2022-03-14 16:18:36.928800016;2022-03-14 17:18:36.928800016;2022-03-14 19:18:36.928800016;2022-03-14 18:05:00;3.1020090917306713;217.34876959940547;214.2467605076748;97.3179799529581;2.2201584943497;8.859402929569105;46.41018747936107;43.3081783876304;1.7908536939951993;97.34330139184918;0.4543513337666645;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-03-14 14:18:30.671353943;2022-03-14 16:18:30.671353943;2022-03-14 17:18:30.671353943;2022-03-14 19:18:30.671353943;2022-03-14 18:35:00;1.7632883428755337;187.31583279768185;185.5525444548063;85.7799194471187;1.9855250575066206;8.192212774708407;29.241896813744503;27.47860847086897;1.2131906248318356;85.80289558114085;0.4624183183973488;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-03-14 14:18:24.857983009;2022-03-14 16:18:24.857983009;2022-03-14 17:18:24.857983009;2022-03-14 19:18:24.857983009;2022-03-14 19:17:00;-0.5048932178412479;148.00367763637533;148.50857085421657;75.92742493893643;1.8218845047503842;7.8164251259883395;29.54655830515255;30.051451522993798;1.5816926888841578;75.94927992421307;0.5114134456170121;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-03-14 14:18:19.499241626;2022-03-14 16:18:19.499241626;2022-03-14 17:18:19.499241626;2022-03-14 19:18:19.499241626;2022-03-14 18:29:00;1.073951484198215;175.38104913357705;174.30709764937885;83.26621288886801;1.9569999931374187;7.4712049660180195;27.169980123255833;26.096028639057618;1.118536085969707;83.28920733100675;0.4778302688427763;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-03-14 14:18:14.263662320;2022-03-14 16:18:14.263662320;2022-03-14 17:18:14.263662320;2022-03-14 19:18:14.263662320;2022-03-14 19:14:00;1.8175083618112073;146.04932710972847;144.23181874791726;75.73197920716137;2.1472986599909794;6.008093778536664;15.226298437399869;13.408790075588662;0.5585540619968902;75.76241526092684;0.5252822568461224;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-03-14 14:18:09.454816323;2022-03-14 16:18:09.454816323;2022-03-14 17:18:09.454816323;2022-03-14 19:18:09.454816323;2022-03-14 18:03:00;2.088003862706951;170.44275306704833;168.35474920434137;87.66932057129797;2.4628932791084064;6.121084900192491;16.971927907670604;14.883924044963653;0.5411535056647491;87.70390876544379;0.5209470429550683;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-03-14 14:18:05.160198371;2022-03-14 16:18:05.160198371;2022-03-14 17:18:05.160198371;2022-03-14 19:18:05.160198371;2022-03-14 18:57:00;-1.1888561985106125;138.03452474344803;139.22338094195865;87.2544360611683;2.452055401337056;4.935079965617515;12.891901448063923;14.080757646574535;0.4991235271846718;87.28888353074368;0.6269700027406593;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-03-14 14:18:01.307412607;2022-03-14 16:18:01.307412607;2022-03-14 17:18:01.307412607;2022-03-14 19:18:01.307412607;2022-03-14 18:35:00;-1.430109452692616;184.8606414794922;186.2907509321848;106.729345703125;3.0268232291521637;5.126525792938082;7.679248959575404;9.109358412268021;0.25067997538218856;106.77225713207389;0.5731484606605192;1.0
