Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-22 00:47:07.521725;2021-05-22 01:27:07.521725;2021-05-22 02:47:07.521725;2021-05-22 03:27:07.521725;2021-05-22 03:05:00;150.961220290204;10488.065489465549;10337.104269175345;675.6576815105163;28.790198374734665;62.1595303754472;3425.8328586203606;3274.8716383301567;19.692602277940797;676.2707875597044;0.06542168579805327;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-22 00:46:35.371415;2021-05-22 01:26:35.371415;2021-05-22 02:46:35.371415;2021-05-22 03:26:35.371415;2021-05-22 03:05:00;91.14735687644915;9263.505491258215;9172.358134381766;571.2643851259099;20.181403147065687;92.32840418209426;2653.585554309708;2562.438197433259;25.7933484626417;571.6207542997965;0.06231993408076023;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-22 00:46:03.821623;2021-05-22 01:26:03.821623;2021-05-22 02:46:03.821623;2021-05-22 03:26:03.821623;2021-05-22 03:05:00;90.18420817338227;8359.520931373252;8269.336723199869;539.6515632298206;19.957073722300553;76.15221830246784;2223.561325494918;2133.377117321536;19.64624315079212;540.020457471702;0.06530396276604128;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-22 00:45:33.719588;2021-05-22 01:25:33.719588;2021-05-22 02:45:33.719588;2021-05-22 03:25:33.719588;2021-05-22 03:05:00;83.41943872565042;5710.653991448508;5627.234552722858;410.04703443338303;17.651964438203454;50.25183347079279;1499.9607755617856;1416.541336836135;12.649872454443871;410.4268050409715;0.07293579131909077;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 00:45:02.890839;2021-05-22 01:25:02.890839;2021-05-22 02:45:02.890839;2021-05-22 03:25:02.890839;2021-05-22 03:05:00;52.314286138950976;4202.91048680901;4150.596200670059;325.2751175689195;12.977189616008534;87.24373281273489;1272.8152481769969;1220.5009620380458;25.654401122552752;325.53388388891904;0.07843063216710068;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 00:44:34.241796;2021-05-22 01:24:34.241796;2021-05-22 02:44:34.241796;2021-05-22 03:24:34.241796;2021-05-22 03:05:00;68.03115432064914;2940.43045423143;2872.399299910781;271.8873987119103;14.74123238390966;51.35457096458918;966.5256743697219;898.4945200490727;16.063853167137243;272.28672665138436;0.0947941766521952;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 00:44:06.212233;2021-05-22 01:24:06.212233;2021-05-22 02:44:06.212233;2021-05-22 03:24:06.212233;2021-05-22 03:00:00;43.64011582948383;2205.020869489842;2161.380753660358;209.57127113686016;10.55499945954502;65.40363593667264;831.6726095085045;788.0324936790206;23.845955986961673;209.83690261608027;0.09708465399292358;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 00:43:40.113084;2021-05-22 01:23:40.113084;2021-05-22 02:43:40.113084;2021-05-22 03:23:40.113084;2021-05-22 03:00:00;26.116027289735086;2152.1890267856497;2126.0729994959147;216.61071014756968;8.613268331814378;91.65822293548804;649.0761218506212;622.9600945608861;26.85675197451475;216.7818907150463;0.10196352183882897;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 00:43:16.285290;2021-05-22 01:23:16.285290;2021-05-22 02:43:16.285290;2021-05-22 03:23:16.285290;2021-05-22 03:00:00;23.290540336834656;1841.5569933452575;1818.2664530084228;180.9047337626681;7.364403914631015;41.74596186363967;555.1180390758474;531.8274987390128;12.21033938324047;181.0545695163744;0.0995753780843339;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:42:52.334939;2021-05-22 01:22:52.334939;2021-05-22 02:42:52.334939;2021-05-22 03:22:52.334939;2021-05-22 03:00:00;27.035684281455048;1409.166934468666;1382.131250187211;150.58081700742252;7.5175905414294215;94.70481017581113;401.71564444916197;374.6799601677069;25.673389918328535;150.7683541668193;0.10908396300741886;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:42:30.598469;2021-05-22 01:22:30.598469;2021-05-22 02:42:30.598469;2021-05-22 03:22:30.598469;2021-05-22 03:00:00;16.835635753279142;1012.3206201023924;995.4849843491132;126.98003436021551;5.965438580475576;56.06550446747694;246.14240845051415;229.306772697235;12.914509099788614;127.12008332116109;0.1276966356295943;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:42:10.168879;2021-05-22 01:22:10.168879;2021-05-22 02:42:10.168879;2021-05-22 03:22:10.168879;2021-05-22 03:00:00;12.67566909612596;675.4003059624933;662.7246368663674;95.9775934897142;4.812690872175929;37.48655404810894;177.66281463082456;164.98714553469858;9.332382115102813;96.09818128095846;0.14500469114193473;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:41:49.858180;2021-05-22 01:21:49.858180;2021-05-22 02:41:49.858180;2021-05-22 03:21:49.858180;2021-05-22 03:00:00;11.021003175447884;349.5682277531733;338.5472245777254;64.32961754129734;4.163033526358277;39.23712943288212;113.32231780237986;102.30131462693197;11.856573121158078;64.46418029534831;0.19041414495645437;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:41:31.014057;2021-05-22 01:21:31.014057;2021-05-22 02:41:31.014057;2021-05-22 03:21:31.014057;2021-05-22 03:00:00;8.302742373786725;162.63553845535068;154.33279608156397;44.05972393541984;3.611351498032984;29.825832399224264;62.95301857171839;54.65027619793166;10.56152690701842;44.20747824642063;0.2864425408521546;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:41:13.300333;2021-05-22 01:21:13.300333;2021-05-22 02:41:13.300333;2021-05-22 03:21:13.300333;2021-05-22 03:00:00;4.531163790241357;173.33034717303966;168.7991833827983;41.33056915973498;2.438659497493028;33.49332809149752;48.34303237665263;43.81186858641127;8.693201350023736;41.402451705332005;0.24527637442084435;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:40:56.710401;2021-05-22 01:20:56.710401;2021-05-22 02:40:56.710401;2021-05-22 03:20:56.710401;2021-05-22 03:00:00;3.380748717432416;123.66299050939004;120.28224179195763;35.15934315481391;2.1129438360371533;23.34062420980562;35.02799419392006;31.647245476487644;6.141109884032423;35.222775908951405;0.29283438173586224;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:40:41.664293;2021-05-22 01:20:41.664293;2021-05-22 02:40:41.664293;2021-05-22 03:20:41.664293;2021-05-22 03:10:00;3.982571422878748;73.74487994820096;69.76230852532221;26.21746907709;2.185020873066316;16.273507696391786;28.321613457219048;24.3390420343403;5.677587170511581;26.30836370859856;0.37711429373139493;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:40:27.165332;2021-05-22 01:20:27.165332;2021-05-22 02:40:27.165332;2021-05-22 03:20:27.165332;2021-05-22 03:05:00;2.277520568078595;44.00092694274248;41.72340637466389;20.607313236526924;1.6931848316164213;11.386704342663041;13.62049581380068;11.342975245722085;3.095603084977587;20.67675587954633;0.49556730085446904;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:40:13.695326;2021-05-22 01:20:13.695326;2021-05-22 02:40:13.695326;2021-05-22 03:20:13.695326;2021-05-22 03:00:00;4.871242265050114;32.404075554024374;27.53283328897426;19.252567795089437;2.3655563480594375;3.4258916225989053;5.454590788401395;0.5833485233512814;-1.0;19.397350941310496;0.7045170665046782;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:40:01.278731;2021-05-22 01:20:01.278731;2021-05-22 02:40:01.278731;2021-05-22 03:20:01.278731;2021-05-22 03:10:00;2.7888977485923987;35.371433850366856;32.58253610177446;18.442204192882393;1.899456502848877;8.075397543201298;0.3614630847885032;-2.4274346638038953;-1.0;18.539763496285055;0.5690092213317727;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:39:49.147510;2021-05-22 01:19:49.147510;2021-05-22 02:39:49.147510;2021-05-22 03:19:49.147510;2021-05-22 03:00:00;2.999572492319649;8.136491985370833;5.136919493051185;13.967284650058323;1.9334680736968566;0.8877583760799533;-2.2209490010295934;-5.220521493349242;-1.0;14.100473016454444;2.744927779290378;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:39:38.005062;2021-05-22 01:19:38.005062;2021-05-22 02:39:38.005062;2021-05-22 03:19:38.005062;2021-05-22 02:40:00;6.9120383240489325;7.5533151821054485;0.641276858056516;8.802264549252124;2.940687086913681;-1.0;-1.8132401427133702;-8.725278466762303;-1.0;9.280490382418462;14.471893482238475;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:39:28.054118;2021-05-22 01:19:28.054118;2021-05-22 02:39:28.054118;2021-05-22 03:19:28.054118;2021-05-22 03:15:00;3.2318928681491537;11.276773927679983;8.04488105953083;34.61197688610723;2.1915785977341717;1.785424317184416;-4.551980466824025;-7.783873334973179;-1.0;34.68129122040394;4.31097625480948;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:39:19.126932;2021-05-22 01:19:19.126932;2021-05-22 02:39:19.126932;2021-05-22 03:19:19.126932;2021-05-22 03:00:00;1.4132591501283622;30.150359249764495;28.737100099636134;25.230456683681606;1.543130779952524;6.509537486515301;-15.340309571771312;-16.753568721899676;-1.0;25.277602676503378;0.8796156393255365;1.0
