Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-23 10:20:07.521725;2021-05-23 11:00:07.521725;2021-05-23 11:10:07.521725;2021-05-23 11:50:07.521725;2021-05-23 11:49:00;477.83599196208723;2391.106087370075;1913.2700954079876;721.7508446722795;51.03612164042412;5.083805480536365;667.7172561995599;189.88126423747264;-1.0;723.5530163693917;0.37817609657203183;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-23 10:19:35.371415;2021-05-23 10:59:35.371415;2021-05-23 11:09:35.371415;2021-05-23 11:49:35.371415;2021-05-23 11:49:00;342.5782295222922;1582.1134477671017;1239.5352182448096;528.3935813869682;38.88926526735008;4.585344120905632;452.116559894759;109.53833037246682;-1.0;529.8227550832268;0.42743662889503004;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-23 10:19:03.821623;2021-05-23 10:59:03.821623;2021-05-23 11:09:03.821623;2021-05-23 11:49:03.821623;2021-05-23 11:42:00;264.7926575012222;1393.373779296875;1128.5811217956527;492.63203125;34.00936904255948;5.517944138448771;477.6002848417511;212.80762734052888;-1.0;493.80457206892487;0.4375445969566164;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-23 10:18:33.719588;2021-05-23 10:58:33.719588;2021-05-23 11:08:33.719588;2021-05-23 11:48:33.719588;2021-05-23 11:11:00;245.77463724259624;883.1893310546875;637.4146938120913;360.560546875;30.12307228728627;3.21207143213946;315.2213948496215;69.44675760702526;-1.0;361.8166765736816;0.5676315279301429;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-23 10:18:02.890839;2021-05-23 10:58:02.890839;2021-05-23 11:08:02.890839;2021-05-23 11:48:02.890839;2021-05-23 11:42:00;219.4996614153976;755.1158447265625;535.6161833111648;308.2747395833333;26.325385304600076;2.8820507768490775;281.95702147642555;62.45736006102794;-1.0;309.39673717834785;0.5776463572584113;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-23 10:17:34.241796;2021-05-23 10:57:34.241796;2021-05-23 11:07:34.241796;2021-05-23 11:47:34.241796;2021-05-23 11:42:00;143.8291889384405;754.0795288085938;610.2503398701533;307.85169270833336;21.31171059929222;3.869561065154631;231.33049166087432;87.50130272243382;-1.0;308.58848603286236;0.505675238294046;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-23 10:17:06.212233;2021-05-23 10:57:06.212233;2021-05-23 11:07:06.212233;2021-05-23 11:47:06.212233;2021-05-23 11:41:00;68.93367862712921;397.8199157714844;328.88623714435516;198.9099609375;13.159238224251478;4.004454762769348;118.19388435083413;49.260205723704914;-1.0;199.34477196756472;0.6061207477042223;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 10:16:40.113084;2021-05-23 10:56:40.113084;2021-05-23 11:06:40.113084;2021-05-23 11:46:40.113084;2021-05-23 11:41:00;72.8330546847396;326.5412902832031;253.70823559846355;188.52869466145833;14.141891329449999;2.713696596600828;99.59005312030385;26.756998435564256;-1.0;189.0583555443328;0.745180207092488;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 10:16:16.285290;2021-05-23 10:56:16.285290;2021-05-23 11:06:16.285290;2021-05-23 11:46:16.285290;2021-05-23 11:38:00;76.97819298342344;265.22003033334624;188.2418373499228;153.61832184244986;13.119788619244924;2.0463671088478352;69.90326224770313;-7.074930735720315;-1.0;154.17755238394523;0.8190397764623628;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 10:15:52.334939;2021-05-23 10:55:52.334939;2021-05-23 11:05:52.334939;2021-05-23 11:45:52.334939;2021-05-23 11:32:00;47.545612456676935;237.77147887266176;190.22586641598483;139.03198329095792;9.831724900961273;3.0422397697785133;61.29504466691772;13.749432210240784;-1.0;139.3791777574591;0.7327036032663693;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 10:15:30.598469;2021-05-23 10:55:30.598469;2021-05-23 11:05:30.598469;2021-05-23 11:45:30.598469;2021-05-23 11:21:00;39.04703065757535;238.04989624023438;199.002865582659;137.43816731770832;8.875065833723223;3.204470429041222;54.666760807093794;15.619730149518446;-1.0;137.72442277680204;0.6920725607320263;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 10:15:10.168879;2021-05-23 10:55:10.168879;2021-05-23 11:05:10.168879;2021-05-23 11:45:10.168879;2021-05-23 11:24:00;29.87104153532777;135.69993591308594;105.82889437775816;95.954345703125;7.201241214000409;2.3124561914484656;36.48067412911482;6.6096325937870475;-1.0;96.22418788608736;0.909243061187178;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 10:14:49.858180;2021-05-23 10:54:49.858180;2021-05-23 11:04:49.858180;2021-05-23 11:44:49.858180;2021-05-23 11:41:00;21.274452597767144;117.40396118164062;96.12950858387347;83.017138671875;5.691537007473473;2.6339621460411196;16.819872162881747;-4.454580434885397;-1.0;83.21201179380753;0.8656240213815786;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 10:14:31.014057;2021-05-23 10:54:31.014057;2021-05-23 11:04:31.014057;2021-05-23 11:44:31.014057;2021-05-23 11:22:00;15.325040883567373;117.62565161350484;102.30061072993747;83.22822552607525;4.893022421660006;3.452838043020351;12.432832777008901;-2.8922081065584724;-1.0;83.37193288294395;0.814970040628954;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 10:14:13.300333;2021-05-23 10:54:13.300333;2021-05-23 11:04:13.300333;2021-05-23 11:44:13.300333;2021-05-23 11:17:00;8.778454415396903;48.698768615722656;39.920314200325755;48.69876708984375;3.4685458124860133;2.0105009796612157;10.150272495981467;1.3718180805845641;-1.0;48.8221335679235;1.2229897120279956;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 10:13:56.710401;2021-05-23 10:53:56.710401;2021-05-23 11:03:56.710401;2021-05-23 11:43:56.710401;2021-05-23 11:21:00;12.351627814107994;97.46589660644531;85.11426879233731;68.91879069010416;4.064443828400778;3.4267419223364444;12.591081601322916;0.23945378721492183;-1.0;69.03853571608116;0.8111276369479493;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 10:13:41.664293;2021-05-23 10:53:41.664293;2021-05-23 11:03:41.664293;2021-05-23 11:43:41.664293;2021-05-23 11:10:00;7.664419818917908;43.52178192138672;35.85736210246881;43.52178141276042;3.1029929109650403;1.8097987305668348;11.207410117106972;3.542990298189064;-1.0;43.632258964504665;1.2168284671866743;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 10:13:27.165332;2021-05-23 10:53:27.165332;2021-05-23 11:03:27.165332;2021-05-23 11:43:27.165332;2021-05-23 11:14:00;7.607080492303119;38.31593322753906;30.708852735235943;38.31593424479167;2.9011008531763514;1.5213880300151685;5.036438431357606;-2.570642060945513;-1.0;38.425606087757416;1.251287582087595;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 10:13:13.695326;2021-05-23 10:53:13.695326;2021-05-23 11:03:13.695326;2021-05-23 11:43:13.695326;2021-05-23 11:17:00;10.415930516376463;37.94778823852539;27.531857722148928;37.94778645833333;3.316840402428684;1.278670828462743;5.043731370456771;-5.372199145919692;-1.0;38.09246549309259;1.3835777402862222;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 10:13:01.278731;2021-05-23 10:53:01.278731;2021-05-23 11:03:01.278731;2021-05-23 11:43:01.278731;2021-05-23 11:24:00;5.5438546719697746;37.00743103027344;31.463576358303662;37.00743001302083;2.4851453562192387;1.8406991937599062;2.1885514235025;-3.3553032484672745;-1.0;37.09077814781153;1.178848129831966;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 10:12:49.147510;2021-05-23 10:52:49.147510;2021-05-23 11:02:49.147510;2021-05-23 11:42:49.147510;2021-05-23 11:04:00;1.9277732437919533;37.78089904785156;35.85312580405961;37.78090006510417;1.6918238672905812;3.363949425510524;1.3605377104814873;-0.567235533310466;-1.0;37.81876092268654;1.0548246512554944;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 10:12:38.005062;2021-05-23 10:52:38.005062;2021-05-23 11:02:38.005062;2021-05-23 11:42:38.005062;2021-05-23 11:12:00;2.509532855168112;43.804317474365234;41.294784619197124;43.804317220052084;1.9624164775007198;3.354600099064725;2.735676465722815;0.22614361055470322;-1.0;43.84825293607623;1.0618351285864813;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 10:12:28.054118;2021-05-23 10:52:28.054118;2021-05-23 11:02:28.054118;2021-05-23 11:42:28.054118;2021-05-23 11:42:00;1.9776936067310857;99.8392562866211;97.86156267989001;70.597021484375;1.8015394293956366;8.611592804096558;7.89035914981626;5.912665543085174;0.5203009910072199;70.62000415449558;0.7216316827628952;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 10:12:19.126932;2021-05-23 10:52:19.126932;2021-05-23 11:02:19.126932;2021-05-23 11:42:19.126932;2021-05-23 11:10:00;5.735247086618431;61.620216369628906;55.88496928301048;61.62021484375;3.0859598112463003;2.9979352215467006;4.817331695727353;-0.9179153908910775;-1.0;61.697439374309006;1.1040077531735455;1.0
