Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-02-15 10:53:37.121271;2021-02-15 12:23:37.121271;2021-02-15 13:23:37.121271;2021-02-15 14:53:37.121271;2021-02-15 14:36:00;59.52163910142798;435.22918701171875;375.70754791029077;217.61459350585938;12.091716460055446;4.109998008741494;139.7677831205921;80.24614401916412;0.8778410068213431;217.95027165312456;0.5801061832943677;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-02-15 10:53:13.431569;2021-02-15 12:23:13.431569;2021-02-15 13:23:13.431569;2021-02-15 14:53:13.431569;2021-02-15 14:40:00;57.809701265469116;528.3848266601562;470.5751253946871;215.71218872070312;10.720989951956083;6.24811215036621;124.80294629644654;66.99324503097742;0.8895100605231365;215.97844334152003;0.4589669782489495;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-02-15 10:52:50.184354;2021-02-15 12:22:50.184354;2021-02-15 13:22:50.184354;2021-02-15 14:52:50.184354;2021-02-15 14:14:00;47.51557153761488;435.4293518066406;387.9137802690257;194.72991943359375;9.678468949210561;5.645990320141838;109.8968368471226;62.38126530950772;0.9079440793555209;194.97029077224752;0.5026124378387172;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-02-15 10:52:28.003907;2021-02-15 12:22:28.003907;2021-02-15 13:22:28.003907;2021-02-15 14:52:28.003907;2021-02-15 13:54:00;23.68709920429903;220.79733276367188;197.11023355937283;127.47740936279297;6.337758161924731;4.7416193702795635;56.85363127634463;33.1665320720456;0.7978432579475362;127.63485839052018;0.6475303493163103;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-02-15 10:52:05.287987;2021-02-15 12:22:05.287987;2021-02-15 13:22:05.287987;2021-02-15 14:52:05.287987;2021-02-15 14:50:00;32.74202554784237;314.631591796875;281.8895662490326;140.70753479003906;6.853508542676528;6.759389812903218;69.55061472103557;36.808589173193205;0.8826279241027981;140.87434445645025;0.4997501196337156;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-02-15 10:51:44.178165;2021-02-15 12:21:44.178165;2021-02-15 13:21:44.178165;2021-02-15 14:51:44.178165;2021-02-15 14:40:00;17.37426018519253;314.1997985839844;296.8255383987918;140.51443481445312;5.0388651184114694;8.56482435524004;61.1004012755107;43.726141090318166;1.261706523607349;140.60475295276024;0.4736949310738033;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-02-15 10:51:23.524803;2021-02-15 12:21:23.524803;2021-02-15 13:21:23.524803;2021-02-15 14:51:23.524803;2021-02-15 14:38:00;13.593530067297532;198.77802644970572;185.18449638240818;99.45506644928024;3.9893722869680674;6.75161289456322;51.604362217208696;38.01083214991117;1.3858310468197363;99.53504575612942;0.5374912463005994;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-02-15 10:51:04.293851;2021-02-15 12:21:04.293851;2021-02-15 13:21:04.293851;2021-02-15 14:51:04.293851;2021-02-15 14:16:00;18.61040043024151;108.84709167480469;90.23669124456318;76.96651458740234;4.841711071714602;3.4088051965145527;27.500174075123724;8.889773644882215;-1.0;77.11865230821128;0.8546263304269562;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-02-15 10:50:46.736529;2021-02-15 12:20:46.736529;2021-02-15 13:20:46.736529;2021-02-15 14:50:46.736529;2021-02-15 14:16:00;18.993427258093924;133.03519975805872;114.0417724999648;76.80798339848782;4.411534944875998;3.8948451250399305;36.14264903941315;17.149221781319227;-1.0;76.9345693060814;0.6746174460424591;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-02-15 10:50:29.088902;2021-02-15 12:20:29.088902;2021-02-15 13:20:29.088902;2021-02-15 14:50:29.088902;2021-02-15 13:22:00;13.60245120996211;120.37750244140625;106.77505123144414;69.49998474121094;3.5720368622882677;4.345000850214794;24.64479773462267;11.04234652466056;-1.0;69.59171880600522;0.6517601069107348;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-02-15 10:50:13.072556;2021-02-15 12:20:13.072556;2021-02-15 13:20:13.072556;2021-02-15 14:50:13.072556;2021-02-15 14:20:00;15.243025377606015;79.34996032714844;64.10693494954242;56.10889434814453;3.7456319568195746;2.6504050845968745;27.855524164316257;12.612498786710242;-1.0;56.233777960645625;0.8771871249952343;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-02-15 10:49:58.019174;2021-02-15 12:19:58.019174;2021-02-15 13:19:58.019174;2021-02-15 14:49:58.019174;2021-02-15 13:42:00;12.258169685060233;67.8499755859375;55.59180590087727;47.977176666259766;3.113607229721285;3.054423777081987;22.208117482833373;9.94994779777314;-1.0;48.07810344477487;0.8648415475205163;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-02-15 10:49:43.053396;2021-02-15 12:19:43.053396;2021-02-15 13:19:43.053396;2021-02-15 14:49:43.053396;2021-02-15 13:40:00;12.564414325730436;88.05297088623047;75.48855656050003;50.837406158447266;2.921476498290733;3.956096636028848;15.811056789105002;3.2466424633745667;-1.0;50.92128130604136;0.6745562986786041;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-02-15 10:49:29.168253;2021-02-15 12:19:29.168253;2021-02-15 13:19:29.168253;2021-02-15 14:49:29.168253;2021-02-15 14:44:00;8.086343257197216;58.85122299194336;50.764879734746145;41.614097595214844;2.362401711209856;3.7708391996937634;13.12396689795236;5.037623640755145;-1.0;41.68109955974282;0.8210617217559187;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-02-15 10:49:16.116035;2021-02-15 12:19:16.116035;2021-02-15 13:19:16.116035;2021-02-15 14:49:16.116035;2021-02-15 14:24:00;7.222358532593478;73.04815673828125;65.82579820568778;42.17436981201172;2.0295909783132453;4.873582580765505;12.835477597241612;5.613119064648134;-1.0;42.223177386117875;0.6414381372814029;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-02-15 10:49:03.891874;2021-02-15 12:19:03.891874;2021-02-15 13:19:03.891874;2021-02-15 14:49:03.891874;2021-02-15 13:44:00;8.323321449253083;48.732464378404295;40.409142929151216;34.459396365702645;2.1707333538762055;3.367295260129147;8.476815230629532;0.15349378137644898;-1.0;34.527700201175165;0.8544526732901041;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-02-15 10:48:52.805268;2021-02-15 12:18:52.805268;2021-02-15 13:18:52.805268;2021-02-15 14:48:52.805268;2021-02-15 14:26:00;4.949412620956361;43.5188183113408;38.56940569038444;30.774547719603138;1.6106827795987135;3.6746064757650037;6.128009013743284;1.1785963927869236;-1.0;30.816668969287164;0.7989925801986086;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-02-15 10:48:42.121824;2021-02-15 12:18:42.121824;2021-02-15 13:18:42.121824;2021-02-15 14:48:42.121824;2021-02-15 14:22:00;3.810330175663151;38.31593704223633;34.505606866573174;27.093460083007812;1.3590097963730643;3.449456144247728;6.7334087431489476;2.9230785674857964;-1.0;27.127522682622082;0.7861772374419965;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-02-15 10:48:32.196556;2021-02-15 12:18:32.196556;2021-02-15 13:18:32.196556;2021-02-15 14:48:32.196556;2021-02-15 13:20:00;3.271194843990725;18.973892211914062;15.702697367923339;18.973892211914062;1.2853716150997467;2.0131712489572804;3.8498619184214244;0.5786670744306996;-1.0;19.01738062558136;1.211090055421248;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-02-15 10:48:23.047486;2021-02-15 12:18:23.047486;2021-02-15 13:18:23.047486;2021-02-15 14:48:23.047486;2021-02-15 14:16:00;1.9060718770327254;37.007054484919976;35.10098260788725;26.168205262136425;1.0313849753634172;5.683889863283975;4.615663143776926;2.7095912667442006;0.4387631681635462;26.18852270764256;0.7460908715916674;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-02-15 10:48:14.108692;2021-02-15 12:18:14.108692;2021-02-15 13:18:14.108692;2021-02-15 14:48:14.108692;2021-02-15 14:40:00;3.6224461434318975;75.56179809570312;71.93935195227122;37.78089904785156;1.3474827490271226;8.552949916746657;3.846142254781347;0.22369611134944956;-1.0;37.804920878410485;0.5255110013152813;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-02-15 10:48:05.898467;2021-02-15 12:18:05.898467;2021-02-15 13:18:05.898467;2021-02-15 14:48:05.898467;2021-02-15 13:20:00;3.3814441721718147;21.902158737182617;18.520714565010802;21.902158737182617;1.4036137426631203;1.8435783282118279;3.0049941325552267;-0.37645003961658796;-1.0;21.947088392024526;1.185002247887714;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-02-15 10:47:58.566192;2021-02-15 12:17:58.566192;2021-02-15 13:17:58.566192;2021-02-15 14:47:58.566192;2021-02-15 13:44:00;4.649683185628557;24.959814071655273;20.310130886026716;24.959814071655273;1.6755726976106144;1.7839295823936676;4.503800377752226;-0.14588280787633146;-1.0;25.01599213216575;1.2317001929995757;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-02-15 10:47:51.988265;2021-02-15 12:17:51.988265;2021-02-15 13:17:51.988265;2021-02-15 14:47:51.988265;2021-02-15 13:40:00;1.2511878557633465;30.810108184814453;29.558920329051105;30.810108184814453;0.9700771289525196;4.576944564257255;0.809954491419293;-0.44123336434405347;-1.0;30.825376169579624;1.0428451319070615;1.0
