Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-28 03:12:10.593125811;2021-08-28 04:42:10.593125811;2021-08-28 05:12:10.593125811;2021-08-28 06:42:10.593125811;2021-08-28 05:40:00;98.54278778655929;15041.071609601575;14942.528821815016;1282.8767593724253;18.787616974510854;147.9298755699098;5486.77489606438;5388.232108277821;53.34307966370796;1283.0143234934974;0.08586326576933812;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-28 03:11:49.610818182;2021-08-28 04:41:49.610818182;2021-08-28 05:11:49.610818182;2021-08-28 06:41:49.610818182;2021-08-28 05:40:00;93.56722046093881;14272.176815775889;14178.60959531495;1124.3930689288761;16.553489524658275;111.29928627038554;5408.368406466052;5314.801186005113;41.72014009517749;1124.5149138498516;0.07931066204273132;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-28 03:11:29.020427581;2021-08-28 04:41:29.020427581;2021-08-28 05:11:29.020427581;2021-08-28 06:41:29.020427581;2021-08-28 05:42:00;60.81872425946791;11388.41970362374;11327.600979364272;1000.6626654130613;14.291241905854582;115.58868823908641;4647.253729870166;4586.435005610699;46.80073097190965;1000.7647123808792;0.08834745452315926;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-28 03:11:09.374888752;2021-08-28 04:41:09.374888752;2021-08-28 05:11:09.374888752;2021-08-28 06:41:09.374888752;2021-08-28 05:46:00;32.369754916179104;8396.278276093055;8363.908521176876;789.3518419912157;11.181408555261914;104.9904744698886;3524.8053186080883;3492.435563691909;43.83984664097358;789.4310320428281;0.094385421605705;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-28 03:10:49.255074046;2021-08-28 04:40:49.255074046;2021-08-28 05:10:49.255074046;2021-08-28 06:40:49.255074046;2021-08-28 05:40:00;47.694314490277286;6588.973377704337;6541.2790632140595;647.987765000822;11.27267730527367;89.74340492533173;2820.330317206073;2772.6360027157957;38.039318166624156;648.0858097847764;0.0990763126785695;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-28 03:10:30.557803565;2021-08-28 04:40:30.557803565;2021-08-28 05:10:30.557803565;2021-08-28 06:40:30.557803565;2021-08-28 05:48:00;31.55676803439818;4588.233536190733;4556.676768156334;540.6881019794843;10.166889526404953;72.57674040265346;2324.4474223174975;2292.890654283099;36.52015235105335;540.7836806568956;0.11867940347142525;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-28 03:10:12.264825748;2021-08-28 04:40:12.264825748;2021-08-28 05:10:12.264825748;2021-08-28 06:40:12.264825748;2021-08-28 05:46:00;20.402483949934226;4416.656293740053;4396.253809790119;471.88630732912907;8.39598133797521;75.77482788134581;1737.3853002859626;1716.9828163360282;29.59430529087269;471.9609936714568;0.107355265207945;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-28 03:09:55.231696857;2021-08-28 04:39:55.231696857;2021-08-28 05:09:55.231696857;2021-08-28 06:39:55.231696857;2021-08-28 05:48:00;22.172606042964087;3312.8300425974994;3290.6574365545353;428.7043993472313;8.845691822460815;54.007698703853016;1462.0433453924397;1439.8707393494756;23.631783788683585;428.7956486293772;0.13030698481891975;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-28 03:09:39.680925882;2021-08-28 04:39:39.680925882;2021-08-28 05:09:39.680925882;2021-08-28 06:39:39.680925882;2021-08-28 05:46:00;24.154044017899185;2962.365625198752;2938.2115811808526;365.83357923033066;8.151058245871655;50.333053128309864;1195.4312974488917;1171.2772534309925;20.064572817873685;365.9243739394825;0.12453983106023267;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-28 03:09:24.050170667;2021-08-28 04:39:24.050170667;2021-08-28 05:09:24.050170667;2021-08-28 06:39:24.050170667;2021-08-28 05:46:00;15.573637863578544;2478.209705287307;2462.6360674237285;318.6559679339573;7.188755711141976;57.055408633781255;949.496151685007;933.9225138214284;21.63751735923934;318.7370453973019;0.1294292118976178;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-28 03:09:09.864264105;2021-08-28 04:39:09.864264105;2021-08-28 05:09:09.864264105;2021-08-28 06:39:09.864264105;2021-08-28 05:38:00;5.166407237927888;1785.9517723697668;1780.785365131839;269.25148208275453;6.493262771070216;41.48063930512231;648.3516154340512;643.1852081961233;14.9820040921092;269.3297663927514;0.15124212702231626;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-28 03:08:56.531268102;2021-08-28 04:38:56.531268102;2021-08-28 05:08:56.531268102;2021-08-28 06:38:56.531268102;2021-08-28 05:42:00;5.015314079187513;1298.3807356392842;1293.3654215600968;217.82466212566564;5.8915086423615435;40.523499907558815;537.1168121875329;532.1014981083454;16.671711374033762;217.9043214446272;0.16847854273217258;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-28 03:08:43.275864690;2021-08-28 04:38:43.275864690;2021-08-28 05:08:43.275864690;2021-08-28 06:38:43.275864690;2021-08-28 05:40:00;2.6306430904696008;962.0633867078936;959.4327436174241;176.85670189461138;5.2143497786788355;24.67413463233033;414.15401825467336;411.52337516420374;10.583319394404022;176.933553767096;0.18441475438912958;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-28 03:08:30.977595397;2021-08-28 04:38:30.977595397;2021-08-28 05:08:30.977595397;2021-08-28 06:38:30.977595397;2021-08-28 05:46:00;17.62641932434388;773.7713419627121;756.1449226383683;156.16735486514594;5.985878747715833;18.021240828567898;305.2339835268949;287.60756420255103;6.854565868837823;156.282031820548;0.20668264395037275;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-28 03:08:19.417059180;2021-08-28 04:38:19.417059180;2021-08-28 05:08:19.417059180;2021-08-28 06:38:19.417059180;2021-08-28 05:38:00;2.7787376722243096;400.274510878146;397.49577320592164;103.90998600691789;4.536439270489677;13.203352876085031;198.148842268177;195.37010459595268;6.489478898387383;104.0089634272581;0.2616605519812069;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-28 03:08:08.589945748;2021-08-28 04:38:08.589945748;2021-08-28 05:08:08.589945748;2021-08-28 06:38:08.589945748;2021-08-28 05:44:00;9.69530330051277;393.42309840442596;383.7277951039132;104.1237999309091;4.8589859219066724;13.420568224841507;165.46144472961112;155.76614142909835;5.4477943866522045;104.23711170327616;0.27164337072598255;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-28 03:07:58.770380512;2021-08-28 04:37:58.770380512;2021-08-28 05:07:58.770380512;2021-08-28 06:37:58.770380512;2021-08-28 05:36:00;10.41756638437352;313.7320904173307;303.3145240329572;87.63961087065661;4.533869999033646;11.978944556830976;129.82977553421017;119.41220914983666;4.716003090769144;87.75680811611285;0.2893260993547987;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-28 03:07:49.307901085;2021-08-28 04:37:49.307901085;2021-08-28 05:07:49.307901085;2021-08-28 06:37:49.307901085;2021-08-28 05:26:00;11.50599667616521;264.68969515862557;253.18369848246036;74.65352680539135;4.312889472248894;8.599887525015781;99.88541795360211;88.3794212774369;3.001982698995124;74.77800532297663;0.2953507898461992;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-28 03:07:40.516949917;2021-08-28 04:37:40.516949917;2021-08-28 05:07:40.516949917;2021-08-28 06:37:40.516949917;2021-08-28 06:06:00;-1.1525391638526583;182.19925244101555;183.3517916048682;63.779779170284364;3.702725553660011;7.50567287854926;57.13556260966741;58.28810177352007;2.38607662785452;63.887169349846495;0.3484403876866738;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-28 03:07:32.413487337;2021-08-28 04:37:32.413487337;2021-08-28 05:07:32.413487337;2021-08-28 06:37:32.413487337;2021-08-28 05:46:00;-1.6031416783828194;145.33679398880435;146.93993566718717;59.79971189596239;3.7361781243592658;7.095844986329579;34.27435273382103;35.87749441220385;1.7325524044295206;59.91631305259901;0.40776057768465995;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-28 03:07:24.496269851;2021-08-28 04:37:24.496269851;2021-08-28 05:07:24.496269851;2021-08-28 06:37:24.496269851;2021-08-28 06:14:00;-4.3540113514757115;90.27656996940605;94.63058132088176;51.71311072141258;3.9755377599772475;3.7594809962337057;19.554470060070287;23.908481411546;0.949835457638468;51.865698886316785;0.5480860221120906;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-28 03:07:17.224356391;2021-08-28 04:37:17.224356391;2021-08-28 05:07:17.224356391;2021-08-28 06:37:17.224356391;2021-08-28 06:20:00;0.315018108471327;117.32259545942593;117.0075773509546;59.729202098204105;4.881273640528361;3.326680293727878;26.608727465457836;26.293709356986508;0.7475649590157223;59.92832732224241;0.5121747555074345;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-28 03:07:10.730056074;2021-08-28 04:37:10.730056074;2021-08-28 05:07:10.730056074;2021-08-28 06:37:10.730056074;2021-08-28 05:38:00;-8.452605728411552;121.14579789497903;129.59840362339057;68.16762704174016;4.88693320669332;4.622553882877533;15.305606717014225;23.758212445425777;0.8474148918452475;68.3425745247314;0.5273411756161215;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-28 03:07:04.903892235;2021-08-28 04:37:04.903892235;2021-08-28 05:07:04.903892235;2021-08-28 06:37:04.903892235;2021-08-28 06:02:00;-2.99865703500856;107.52555221386498;110.52420924887355;72.52482978807406;6.38704610643694;3.128986117601179;11.28415823224809;14.282815267256652;0.40435241288065327;72.8055306536177;0.6587292607511663;1.0
