Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-26 16:48:21.409143969;2021-08-26 17:48:21.409143969;2021-08-26 18:18:21.409143969;2021-08-26 19:18:21.409143969;2021-08-26 19:09:00;86.45986934489335;4131.88105626984;4045.4211869249466;948.5640806993429;17.76913462033609;27.749268900608886;1173.9121751502112;1087.4523058053178;7.459299058379796;948.7304977379746;0.23451958495800898;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-26 16:48:00.088412023;2021-08-26 17:48:00.088412023;2021-08-26 18:18:00.088412023;2021-08-26 19:18:00.088412023;2021-08-26 19:14:00;52.29436428340363;2639.376892624078;2587.082528340675;682.1466176628821;12.45543029969369;29.54519401913872;788.5046705111066;736.210306227703;8.40772418278367;682.2603210892898;0.2637180351285059;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-26 16:47:39.165918349;2021-08-26 17:47:39.165918349;2021-08-26 18:17:39.165918349;2021-08-26 19:17:39.165918349;2021-08-26 19:04:00;48.89541894217008;1741.71728515625;1692.8218662140798;550.7793619791667;11.969951452176673;21.43444986437667;547.5981805710742;498.7027616289041;6.3145565134194195;550.9094166194161;0.3254385045554145;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-26 16:47:19.203515990;2021-08-26 17:47:19.203515990;2021-08-26 18:17:19.203515990;2021-08-26 19:17:19.203515990;2021-08-26 19:06:00;73.17023699235848;1913.576904296875;1840.4066673045165;530.73076171875;13.438266273036122;17.239379836805817;440.6095313186906;367.4392943263321;3.4418618854152543;530.9008649785661;0.2884693227916471;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-26 16:46:58.759188143;2021-08-26 17:46:58.759188143;2021-08-26 18:16:58.759188143;2021-08-26 19:16:58.759188143;2021-08-26 19:08:00;41.53755771307259;1258.5264892578125;1216.98893154474;397.9809895833333;9.38180392926475;13.271906623959039;353.55874708297046;312.02118936989785;3.402755754530612;398.09155519138613;0.32711189467112356;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-26 16:46:39.760348783;2021-08-26 17:46:39.760348783;2021-08-26 18:16:39.760348783;2021-08-26 19:16:39.760348783;2021-08-26 19:07:00;33.132782345422704;879.7594604492188;846.626678103796;332.51783854166666;8.380055412458544;10.193398646183292;233.75067675311456;200.61789440769186;2.4154426338603936;332.6234181129431;0.3928808608511196;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-26 16:46:21.172322937;2021-08-26 17:46:21.172322937;2021-08-26 18:16:21.172322937;2021-08-26 19:16:21.172322937;2021-08-26 19:06:00;27.809782251721952;596.7298583984375;568.9200761467156;243.61396484375;6.836104757740305;10.293191231513292;169.9354401641015;142.12565791237955;2.571409653364908;243.7098606850996;0.4283727555120601;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-26 16:46:03.864466161;2021-08-26 17:46:03.864466161;2021-08-26 18:16:03.864466161;2021-08-26 19:16:03.864466161;2021-08-26 18:58:00;26.866080935156706;544.2354736328125;517.3693926976558;243.389501953125;7.027666207338173;10.88626223246151;140.78685037274423;113.92076943758752;2.397071391013084;243.4909397766414;0.47063267215525917;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-26 16:45:48.062876300;2021-08-26 17:45:48.062876300;2021-08-26 18:15:48.062876300;2021-08-26 19:15:48.062876300;2021-08-26 18:54:00;24.785292573475846;443.4510803222656;418.6657877487898;198.31735026041667;6.096539910765442;8.502902087576105;107.31528252293147;82.52998994945563;1.676144658492912;198.41103601663983;0.4739127051281571;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-26 16:45:32.180012129;2021-08-26 17:45:32.180012129;2021-08-26 18:15:32.180012129;2021-08-26 19:15:32.180012129;2021-08-26 19:07:00;25.08216682587803;240.7550048828125;215.67283805693447;138.99996744791667;5.832092939141188;4.489121055463204;48.96396655487511;23.881799728997077;-1.0;139.1222637056078;0.6450615893916208;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-26 16:45:17.765300623;2021-08-26 17:45:17.765300623;2021-08-26 18:15:17.765300623;2021-08-26 19:15:17.765300623;2021-08-26 19:10:00;20.815412262705262;396.748960031434;375.9335477687288;177.43191731992732;5.292322633070435;9.842159726389639;44.475628278908;23.660216016202735;0.6194382666151623;177.5108277336288;0.47218671700678333;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-26 16:45:04.217256297;2021-08-26 17:45:04.217256297;2021-08-26 18:15:04.217256297;2021-08-26 19:15:04.217256297;2021-08-26 18:50:00;23.3884829225651;135.69993591308594;112.31145299052083;95.954345703125;5.184644332927324;2.8684517700629;37.991491551781095;14.603008629215996;-1.0;96.09431302722226;0.8556056436678162;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-26 16:44:50.748056056;2021-08-26 17:44:50.748056056;2021-08-26 18:14:50.748056056;2021-08-26 19:14:50.748056056;2021-08-26 18:51:00;9.391460930901392;176.10553856716717;166.71407763626578;101.67482096434114;3.0990444544143925;6.22421528285152;31.83543624874625;22.44397531784486;0.8379384402441356;101.72203937525664;0.6101586669674784;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-26 16:44:38.251427581;2021-08-26 17:44:38.251427581;2021-08-26 18:14:38.251427581;2021-08-26 19:14:38.251427581;2021-08-26 19:07:00;11.327264714176625;117.70243835449219;106.37517364031557;83.22819010416667;3.404376815388077;4.039139066525834;29.924675588496694;18.59741087432007;0.7061565798490924;83.29778754274605;0.7830566540309428;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-26 16:44:26.504431103;2021-08-26 17:44:26.504431103;2021-08-26 18:14:26.504431103;2021-08-26 19:14:26.504431103;2021-08-26 18:54:00;10.076555210398093;97.39753723144531;87.32098202104721;68.870458984375;2.9363097108078864;3.910505400524299;14.09522065090623;4.018665440508137;-1.0;68.93302572378688;0.7894211004998978;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-26 16:44:15.502686808;2021-08-26 17:44:15.502686808;2021-08-26 18:14:15.502686808;2021-08-26 19:14:15.502686808;2021-08-26 19:01:00;8.4499495879088;97.46561681825946;89.01566723035066;68.91879069067208;2.705390998576605;3.9002528981679054;13.244940985852754;4.794991397943955;-1.0;68.97186999581676;0.7748284334861472;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-26 16:44:05.524741488;2021-08-26 17:44:05.524741488;2021-08-26 18:14:05.524741488;2021-08-26 19:14:05.524741488;2021-08-26 18:21:00;6.826701201638993;87.04356384277344;80.21686264113444;61.549092610677086;2.303681406115993;4.9196376817006495;8.849588252967619;2.0228870513286257;-1.0;61.59218902765666;0.7678209668109455;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-26 16:43:55.909641425;2021-08-26 17:43:55.909641425;2021-08-26 18:13:55.909641425;2021-08-26 19:13:55.909641425;2021-08-26 18:46:00;9.227840961623324;76.63186645507812;67.4040254934548;54.1869140625;2.4796700547344828;3.242813584351875;8.336612459741223;-0.8912285018821002;-1.0;54.24362100005039;0.8047534342784566;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-26 16:43:46.976900722;2021-08-26 17:43:46.976900722;2021-08-26 18:13:46.976900722;2021-08-26 19:13:46.976900722;2021-08-26 18:34:00;6.636768178077964;75.89407655145023;69.25730837337227;53.66627199361705;2.105266602757448;4.609990497078469;4.457804772591991;-2.1789634054859732;-1.0;53.707549722190564;0.7754784438437662;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-26 16:43:38.742737133;2021-08-26 17:43:38.742737133;2021-08-26 18:13:38.742737133;2021-08-26 19:13:38.742737133;2021-08-26 18:48:00;2.6280443219779235;73.80854376675434;71.18049944477642;52.33681617308883;1.3954018288874397;6.731479808445709;3.7720767084606326;1.144032386482709;-1.0;52.355414938664694;0.7355303116309729;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-26 16:43:30.697822590;2021-08-26 17:43:30.697822590;2021-08-26 18:13:30.697822590;2021-08-26 19:13:30.697822590;2021-08-26 18:15:00;3.6153732373799112;37.78089904785156;34.16552581047165;37.78090006510417;1.7044088328128395;2.670675590645463;6.4895861384574225;2.8742129010775113;-1.0;37.81932600138134;1.1069440643524302;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-26 16:43:23.308620203;2021-08-26 17:43:23.308620203;2021-08-26 18:13:23.308620203;2021-08-26 19:13:23.308620203;2021-08-26 18:19:00;4.049000071949329;43.804317474365234;39.755317402415905;43.804317220052084;1.9900152336603905;2.3344877477829638;3.999300519223175;-0.04969955272615367;-1.0;43.849496778699205;1.1029844469568868;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-26 16:43:16.709573107;2021-08-26 17:43:16.709573107;2021-08-26 18:13:16.709573107;2021-08-26 19:13:16.709573107;2021-08-26 19:10:00;3.0836337892836228;99.8392562866211;96.75562249733747;70.597021484375;1.9114096287703681;5.777824704974863;5.257959902482783;2.1743261131991605;-1.0;70.62289238790962;0.7299099583577484;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-26 16:43:10.789438884;2021-08-26 17:43:10.789438884;2021-08-26 18:13:10.789438884;2021-08-26 19:13:10.789438884;2021-08-26 18:22:00;0.9304826062176492;61.620216369628906;60.689733763411255;61.62021484375;1.5527507847374613;5.018715794214297;3.111716745968446;2.1812341397507966;0.1803763758582593;61.63977540833038;1.0156540750141152;1.0
