Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-01-16 17:12:52.334938925;2022-01-16 18:12:52.334938925;2022-01-16 20:12:52.334938925;2022-01-16 21:12:52.334938925;2022-01-16 21:03:00;7.102567693097486;81.61157551628948;74.509007823192;81.61186606250095;3.2849223032814723;2.6488486521960275;23.8454635240172;16.742895830919714;0.5952219516978428;81.67794926871139;1.0962157684683054;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-01-16 17:12:30.598469193;2022-01-16 18:12:30.598469193;2022-01-16 20:12:30.598469193;2022-01-16 21:12:30.598469193;2022-01-16 20:44:00;8.313552742239894;158.64198657256054;150.32843383032065;112.21781281410009;3.5074049344814613;5.812435860578849;18.26218745441722;9.948634712177325;0.38466309860001874;112.27261198598183;0.7468488104699251;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-01-16 17:12:10.168878543;2022-01-16 18:12:10.168878543;2022-01-16 20:12:10.168878543;2022-01-16 21:12:10.168878543;2022-01-16 21:09:00;6.930661020645773;128.23517401743766;121.30451299679189;96.24424069218013;3.0025949203607523;5.460938377383533;14.311790473961686;7.381129453315913;0.3322868383397642;96.29106626613955;0.7937962396228914;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-01-16 17:11:49.858179768;2022-01-16 18:11:49.858179768;2022-01-16 20:11:49.858179768;2022-01-16 21:11:49.858179768;2022-01-16 20:46:00;5.841164099677974;176.10594177246094;170.26477767278297;101.67482096354166;2.603674300190069;9.015323380235305;10.181500970705839;4.340336871027865;-1.0;101.70815275989295;0.5973528650497344;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-01-16 17:11:31.014057463;2022-01-16 18:11:31.014057463;2022-01-16 20:11:31.014057463;2022-01-16 21:11:31.014057463;2022-01-16 21:05:00;3.7598779521054846;117.69579566353366;113.93591771142817;83.22819036925321;2.2195267244373795;6.746572635072634;11.208493205813516;7.448615253708032;0.44106042106167803;83.25778024317694;0.7307421743338965;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-01-16 17:11:13.300332615;2022-01-16 18:11:13.300332615;2022-01-16 20:11:13.300332615;2022-01-16 21:11:13.300332615;2022-01-16 20:37:00;6.880230847117468;48.698768615722656;41.81853776860519;48.69876708984375;2.5963041859253897;2.2555787522352784;3.410872817343296;-3.4693580297741717;-1.0;48.767927078118696;1.1661796342083173;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-01-16 17:10:56.710400743;2022-01-16 18:10:56.710400743;2022-01-16 20:10:56.710400743;2022-01-16 21:10:56.710400743;2022-01-16 20:27:00;4.463400257018943;48.732948303222656;44.26954804620371;48.73294677734375;2.186807790346677;2.7599226719743934;7.553452733989004;3.090052476970061;-1.0;48.78198673604161;1.1019309861742503;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-01-16 17:10:41.664292721;2022-01-16 18:10:41.664292721;2022-01-16 20:10:41.664292721;2022-01-16 21:10:41.664292721;2022-01-16 20:27:00;3.3433752308481135;87.04356384277344;83.70018861192533;61.549092610677086;1.8078919250376735;6.276390505855708;7.5221140955202594;4.178738864672146;0.31334931702820235;61.5756386439501;0.7356690548147344;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-01-16 17:10:27.165332307;2022-01-16 18:10:27.165332307;2022-01-16 20:10:27.165332307;2022-01-16 21:10:27.165332307;2022-01-16 20:52:00;3.1372474951189115;38.314819524162466;35.17757202904355;38.31593425878484;1.5820761191639745;3.0026525512336835;0.9486201812170907;-2.188627313901821;-1.0;38.348582541866534;1.0901429612653457;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-01-16 17:10:13.695326486;2022-01-16 18:10:13.695326486;2022-01-16 20:10:13.695326486;2022-01-16 21:10:13.695326486;2022-01-16 20:19:00;4.673838712816644;37.94778823852539;33.273949525708744;37.94778645833333;1.7983425239805113;2.539128210100207;3.624957748189169;-1.0488809646274748;-1.0;37.99037421401405;1.141745261850001;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-01-16 17:10:01.278730597;2022-01-16 18:10:01.278730597;2022-01-16 20:10:01.278730597;2022-01-16 21:10:01.278730597;2022-01-16 20:14:00;2.829247631448849;37.00743103027344;34.17818339882459;37.00743001302083;1.3897065905654982;2.7353385459869624;5.312393646442136;2.4831460149932876;-1.0;37.03351401874383;1.083542492197448;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-01-16 17:09:49.147510255;2022-01-16 18:09:49.147510255;2022-01-16 20:09:49.147510255;2022-01-16 21:09:49.147510255;2022-01-16 20:47:00;2.8681374582861965;75.56179809570312;72.69366063741693;53.43026123046875;1.4213762003311594;6.781880771124082;0.7290337249427393;-2.139103733343457;-1.0;53.44916393601494;0.7352658191559492;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-01-16 17:09:38.005062212;2022-01-16 18:09:38.005062212;2022-01-16 20:09:38.005062212;2022-01-16 21:09:38.005062212;2022-01-16 20:14:00;2.4177403808995392;43.804317474365234;41.3865770934657;43.804317220052084;1.4835175085665493;3.653215212154514;1.3375545085531921;-1.080185872346347;-1.0;43.82943110871022;1.0590252730910237;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-01-16 17:09:28.054118177;2022-01-16 18:09:28.054118177;2022-01-16 20:09:28.054118177;2022-01-16 21:09:28.054118177;2022-01-16 20:52:00;3.007597016372148;49.91962814331055;46.9120311269384;49.91962890625;1.918583188394823;3.1963866412561543;2.7646558983371836;-0.24294111803496454;-1.0;49.956484179618776;1.0648970632808978;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-01-16 17:09:19.126931651;2022-01-16 18:09:19.126931651;2022-01-16 20:09:19.126931651;2022-01-16 21:09:19.126931651;2022-01-16 20:20:00;0.9035245869641674;61.620216369628906;60.71669178266474;61.62021484375;1.9721726265162736;4.001478169242562;1.0557707757350718;0.15224618877090446;-1.0;61.651766740773034;1.0154006242872289;1.0
