Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-24 10:41:32.225162127;2021-08-24 11:11:32.225162127;2021-08-24 12:41:32.225162127;2021-08-24 13:11:32.225162127;2021-08-24 12:58:00;40.17601311102897;760.3131466258221;720.1371335147932;287.8801103850881;17.7790478416952;10.557032550469295;186.5921675550108;146.41615444398184;2.1464246689174558;288.4285916782311;0.40051898208677245;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-24 10:41:10.566005865;2021-08-24 11:11:10.566005865;2021-08-24 12:41:10.566005865;2021-08-24 13:11:10.566005865;2021-08-24 12:52:00;55.51004709878839;262.90352615987456;207.39347906108617;152.53687695368205;18.57530302104399;3.2592354222569586;138.9476620638006;83.43761496501222;1.3112409872950077;153.6637260810317;0.740928436017852;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-24 10:40:49.311409116;2021-08-24 11:10:49.311409116;2021-08-24 12:40:49.311409116;2021-08-24 13:10:49.311409116;2021-08-24 13:02:00;55.06441162236854;348.33807030671494;293.2736586843464;174.1717285985473;18.368325615955946;3.710967300893928;90.99751657610149;35.93310495373295;-1.0;175.13762139797322;0.5971815613569159;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-24 10:40:29.032143228;2021-08-24 11:10:29.032143228;2021-08-24 12:40:29.032143228;2021-08-24 13:10:29.032143228;2021-08-24 13:10:00;31.471010951899988;220.19454209412086;188.72353114222088;127.47801338774265;12.994008957601316;3.456155672479322;96.26409749669386;64.79308654479388;1.1865769586012938;128.13855066323998;0.6789749528725995;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-24 10:40:08.263302241;2021-08-24 11:10:08.263302241;2021-08-24 12:40:08.263302241;2021-08-24 13:10:08.263302241;2021-08-24 12:58:00;26.624514719445457;186.59804400834747;159.973529288902;109.01235086079261;11.113090683408839;2.7560073067985664;65.28817815330139;38.66366343385593;0.6660935681357115;109.57733992360929;0.6849716975720377;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-24 10:39:48.962894002;2021-08-24 11:09:48.962894002;2021-08-24 12:39:48.962894002;2021-08-24 13:09:48.962894002;2021-08-24 13:00:00;55.783829476330126;188.1821776775394;132.39834820120927;108.84226623881388;15.686205117114888;1.7365262447830583;65.08021842961007;9.296388953279944;-1.0;109.96679476540655;0.8305752772556279;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-24 10:39:30.079820127;2021-08-24 11:09:30.079820127;2021-08-24 12:39:30.079820127;2021-08-24 13:09:30.079820127;2021-08-24 12:50:00;20.35315005243575;99.45203595958975;79.098885907154;70.3252930303292;8.792727114084522;2.5139746833099634;47.71410028676821;27.360950234332456;0.8696043618257139;70.8728360509471;0.8960029618386458;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-24 10:39:12.497235466;2021-08-24 11:09:12.497235466;2021-08-24 12:39:12.497235466;2021-08-24 13:09:12.497235466;2021-08-24 13:02:00;22.64513277939668;108.84539233208626;86.20025955268959;76.96652020105154;9.620046610695981;3.107124123034861;37.892174423396995;15.247041644000316;-1.0;77.56539517498018;0.8998278610468524;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-24 10:38:56.444826717;2021-08-24 11:08:56.444826717;2021-08-24 12:38:56.444826717;2021-08-24 13:08:56.444826717;2021-08-24 13:04:00;6.083937078477231;127.58894999594118;121.50501291746394;76.91409756513274;5.163021599156079;7.007049253042246;24.535302792400078;18.451365713922847;1.064068265489395;77.08719216764942;0.6344363110352763;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-24 10:38:40.309853592;2021-08-24 11:08:40.309853592;2021-08-24 12:38:40.309853592;2021-08-24 13:08:40.309853592;2021-08-24 12:46:00;10.624270616261043;80.01060966048112;69.38633904422008;56.747008598065335;6.019641689882019;2.752531377804751;13.984710442570856;3.360439826309813;-1.0;57.06539293567921;0.8224297998963643;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-24 10:38:25.666337141;2021-08-24 11:08:25.666337141;2021-08-24 12:38:25.666337141;2021-08-24 13:08:25.666337141;2021-08-24 12:40:00;13.004482443347792;75.35964694544923;62.35516450210144;56.25057920449809;6.517607660902704;2.9933327263363356;11.098569571469913;-1.905912871877879;-1.0;56.62690942001842;0.9081350337566672;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-24 10:38:11.903244492;2021-08-24 11:08:11.903244492;2021-08-24 12:38:11.903244492;2021-08-24 13:08:11.903244492;2021-08-24 12:50:00;15.1935622455948;67.84958856913411;52.656026323539315;47.977172853062534;6.435666252391641;2.374549587719666;13.739716248843083;-1.453845996751717;-1.0;48.406889128354585;0.9193038766526672;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-24 10:37:58.220247422;2021-08-24 11:07:58.220247422;2021-08-24 12:37:58.220247422;2021-08-24 13:07:58.220247422;2021-08-24 12:38:00;12.677738202451414;58.25540188437924;45.577663681927824;41.51097135954751;5.580985701508724;2.017439073105492;9.874625915508316;-2.8031122869430973;-1.0;41.88446185178483;0.91896904027559;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-24 10:37:45.525259765;2021-08-24 11:07:45.525259765;2021-08-24 12:37:45.525259765;2021-08-24 13:07:45.525259765;2021-08-24 12:50:00;4.730582303594446;58.85117957326064;54.12059726966619;41.61409505210218;4.000348761861615;3.7184342138920354;13.820332940404393;9.089750636809947;0.6245245150427272;41.805928972119766;0.7724587510336177;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-24 10:37:33.591803025;2021-08-24 11:07:33.591803025;2021-08-24 12:37:33.591803025;2021-08-24 13:07:33.591803025;2021-08-24 12:44:00;13.125870567674808;72.94099610594928;59.81512553827447;42.174505025530856;5.202714946225121;3.3339404312234273;11.176924717265567;-1.94894585040924;-1.0;42.494200980371446;0.7104256757461835;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-24 10:37:22.415427869;2021-08-24 11:07:22.415427869;2021-08-24 12:37:22.415427869;2021-08-24 13:07:22.415427869;2021-08-24 13:00:00;0.23949748125802559;24.365366407881673;24.125868926623646;24.366473398684338;2.455821209196863;2.857281878998873;9.647316508892365;9.40781902763434;1.1141895411234954;24.489918001094505;1.015089573585021;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-24 10:37:12.279102464;2021-08-24 11:07:12.279102464;2021-08-24 12:37:12.279102464;2021-08-24 13:07:12.279102464;2021-08-24 12:52:00;4.670202121972477;18.308252818857966;13.63805069688549;22.0326264350907;3.326925052591235;1.2555311354251981;2.8581588644278297;-1.8120432575446475;-1.0;22.282393451642864;1.6338400514034954;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-24 10:37:02.511381765;2021-08-24 11:07:02.511381765;2021-08-24 12:37:02.511381765;2021-08-24 13:07:02.511381765;2021-08-24 12:44:00;4.328588213299127;57.47133095336089;53.14274274006176;33.182572518819846;2.9215620702328;5.70398374996887;6.422701609986942;2.094113396687815;-1.0;33.310938802395846;0.626820090286464;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-24 10:36:53.436851527;2021-08-24 11:06:53.436851527;2021-08-24 12:36:53.436851527;2021-08-24 13:06:53.436851527;2021-08-24 13:04:00;3.5221495564084226;32.85964745481376;29.33749789840534;27.311035725705704;2.601901323344008;2.42587274061297;6.549517111747258;3.0273675553388357;-1.0;27.43469633342408;0.9351409731132971;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-24 10:36:45.071986929;2021-08-24 11:06:45.071986929;2021-08-24 12:36:45.071986929;2021-08-24 13:06:45.071986929;2021-08-24 12:56:00;11.057913661302244;18.400556368240455;7.342642706938211;18.50400256300962;3.942697669380334;-1.0;2.612721453030799;-8.445192208271445;-1.0;18.919380956151915;2.5766446375328345;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-24 10:36:36.899375330;2021-08-24 11:06:36.899375330;2021-08-24 12:36:36.899375330;2021-08-24 13:06:36.899375330;2021-08-24 12:52:00;0.026623484912682144;18.887561357241264;18.86093787232858;18.890450251571366;1.3844410372194358;3.1979067784394184;2.3655015914277118;2.3388781065150295;0.3965610936952066;18.941113686703584;1.0042508922365219;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-24 10:36:29.392884016;2021-08-24 11:06:29.392884016;2021-08-24 12:36:29.392884016;2021-08-24 13:06:29.392884016;2021-08-24 12:58:00;-1.33577876235989;21.90212681878984;23.23790558114973;21.9021586100493;0.6932518695495127;6.419781103944775;2.6008024112344597;3.93658117359435;1.087533011274736;21.913127342631643;0.9429906351115942;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-24 10:36:22.689090140;2021-08-24 11:06:22.689090140;2021-08-24 12:36:22.689090140;2021-08-24 13:06:22.689090140;2021-08-24 12:46:00;3.136220414522291;24.959814071655273;21.82359365713298;24.959814453125;2.999464852366979;2.2274607127776984;1.1265858313075137;-2.009634583214777;-1.0;25.139393925371635;1.151936492235544;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-24 10:36:16.674985533;2021-08-24 11:06:16.674985533;2021-08-24 12:36:16.674985533;2021-08-24 13:06:16.674985533;2021-08-24 12:38:00;1.6757810296009314;0.0;-1.6757810296009314;0.0;3.187268361181796;-1.0;-2.816554293753994;-4.492335323354926;-1.0;3.187268361181796;1.9019599248839858;1.0
