Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-04-17 14:46:13.441634;2021-04-17 16:16:13.441634;2021-04-17 17:16:13.441634;2021-04-17 18:46:13.441634;2021-04-17 17:42:00;28.52355653148038;1305.6875;1277.1639434685196;533.0446940104167;8.377117242793643;17.259917640396598;345.0094862830581;316.4859297515777;4.277071169909064;533.1105156587687;0.4174174493299177;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-04-17 14:45:42.983446;2021-04-17 16:15:42.983446;2021-04-17 17:15:42.983446;2021-04-17 18:45:42.983446;2021-04-17 18:32:00;32.79861415439712;1056.7696533203125;1023.9710391659154;431.4244140625;8.069948411800947;12.314775023235057;359.3466818929059;326.5480677385088;3.927226293184519;431.4998831014217;0.4213985226114439;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-04-17 14:45:13.094169;2021-04-17 16:15:13.094169;2021-04-17 17:15:13.094169;2021-04-17 18:45:13.094169;2021-04-17 18:26:00;16.973593832285278;870.858642578125;853.8850487458398;389.45983072916664;5.807167298833861;16.268829990524974;270.2043307272998;253.23073689501453;4.824733508299905;389.50312315003043;0.45615404991821873;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-04-17 14:44:44.576451;2021-04-17 16:14:44.576451;2021-04-17 17:14:44.576451;2021-04-17 18:44:44.576451;2021-04-17 17:30:00;22.462213969309676;735.9911499023438;713.5289359330341;329.14524739583334;6.120968530211269;13.313431844004318;239.69146695279215;217.22925298348247;4.053187906581256;329.202156947691;0.46137183843457635;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-04-17 14:44:15.370269;2021-04-17 16:14:15.370269;2021-04-17 17:14:15.370269;2021-04-17 18:44:15.370269;2021-04-17 17:37:00;14.963196269264156;503.41058349609375;488.4473872268296;251.70528971354167;4.639600340729212;11.855263290021094;182.45405566903443;167.49085939977027;4.065224400379621;251.74804619122597;0.5154046326678721;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-04-17 14:43:48.229070;2021-04-17 16:13:48.229070;2021-04-17 17:13:48.229070;2021-04-17 18:43:48.229070;2021-04-17 18:32:00;13.560148879815403;628.3995971679688;614.8394482881533;281.0288411458333;4.4178713317420595;15.440763162976497;175.2135042921325;161.6533554123171;4.059679616152805;281.063564239255;0.45713326466250187;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-04-17 14:43:21.674747;2021-04-17 16:13:21.674747;2021-04-17 17:13:21.674747;2021-04-17 18:43:21.674747;2021-04-17 17:47:00;12.854263665975749;397.8199157714844;384.96565210550864;198.9099609375;3.8305191585092513;11.330220642564951;113.05548669336292;100.20122302738717;2.949099378985638;198.94684073184345;0.516791146544465;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-04-17 14:42:56.949237;2021-04-17 16:12:56.949237;2021-04-17 17:12:56.949237;2021-04-17 18:42:56.949237;2021-04-17 17:57:00;14.118597779507278;544.2320749473756;530.1134771678684;243.3895019768546;4.1919720101177775;14.207032072269273;109.28880919887403;95.17021141936675;2.5505600294923885;243.42559910961486;0.45919526590819065;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-04-17 14:42:34.375538;2021-04-17 16:12:34.375538;2021-04-17 17:12:34.375538;2021-04-17 18:42:34.375538;2021-04-17 17:38:00;9.455676290520515;266.0706481933594;256.6149719028389;153.615966796875;3.119945396106386;9.108085614718213;81.99546321118098;72.53978692066046;2.5746689090180976;153.64764662764375;0.5987477873497528;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-04-17 14:42:11.685732;2021-04-17 16:12:11.685732;2021-04-17 17:12:11.685732;2021-04-17 18:42:11.685732;2021-04-17 18:16:00;11.203436038500337;240.7550048828125;229.55156884431216;138.99996744791667;3.2187691281695026;8.10997677513242;67.00050559246561;55.79706955396528;1.9712909847721962;139.03723035655722;0.6056906125998027;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-04-17 14:41:51.093287;2021-04-17 16:11:51.093287;2021-04-17 17:11:51.093287;2021-04-17 18:41:51.093287;2021-04-17 18:26:00;11.950223655646978;396.7498474121094;384.7996237564624;177.43191731770833;3.302848436032359;13.242942656904464;53.01346717554658;41.0632435198996;1.4131983132725234;177.46265548229994;0.46118198804325;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-04-17 14:41:31.738938;2021-04-17 16:11:31.738938;2021-04-17 17:11:31.738938;2021-04-17 18:41:31.738938;2021-04-17 17:42:00;10.933583305676448;271.3998718261719;260.4662885204954;135.69994303385417;2.9239051426322513;8.862996550348381;53.560412034519956;42.626828728843506;1.4504811279879046;135.73143983865484;0.5211094326626245;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-04-17 14:41:12.497223;2021-04-17 16:11:12.497223;2021-04-17 17:11:12.497223;2021-04-17 18:41:12.497223;2021-04-17 17:38:00;10.085830260351875;176.10594177246094;166.02011151210905;101.67482096354166;2.6130102132998205;6.846224558585356;38.48322692888893;28.397396668537056;1.171032549618835;101.70839218246968;0.6126269357134563;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-04-17 14:40:54.644897;2021-04-17 16:10:54.644897;2021-04-17 17:10:54.644897;2021-04-17 18:40:54.644897;2021-04-17 18:20:00;10.794260622139069;176.5536651611328;165.75940453899375;101.93330078125;2.699716013045392;6.643390908566455;24.924148379334394;14.129887757195325;0.5663049292816055;101.96904566932004;0.6151629583426292;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-04-17 14:40:37.863473;2021-04-17 16:10:37.863473;2021-04-17 17:10:37.863473;2021-04-17 18:40:37.863473;2021-04-17 17:53:00;5.676259544590737;145.88230762256154;140.2060480779708;84.34901005066615;1.7999206833019978;7.892804706180277;26.567128346157403;20.89086880156667;1.1760373382858886;84.36821208840186;0.6017444557133753;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-04-17 14:40:22.146695;2021-04-17 16:10:22.146695;2021-04-17 17:10:22.146695;2021-04-17 18:40:22.146695;2021-04-17 18:00:00;7.895199189022018;194.93179321289062;187.03659402386862;97.4658935546875;2.1015210059469926;10.161668061579213;23.934795866075223;16.039596677053204;0.8714287069033337;97.48854700400508;0.5212271294437928;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-04-17 14:40:07.892488;2021-04-17 16:10:07.892488;2021-04-17 17:10:07.892488;2021-04-17 18:40:07.892488;2021-04-17 17:48:00;5.639626651909294;87.04356384277344;81.40393719086414;61.549092610677086;1.678665575928399;4.98325254611412;8.30369433197248;2.6640676800631855;-1.0;61.571979985327026;0.7563759458091318;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-04-17 14:39:54.156631;2021-04-17 16:09:54.156631;2021-04-17 17:09:54.156631;2021-04-17 18:39:54.156631;2021-04-17 18:19:00;3.302764435100686;114.94779968261719;111.6450352475165;66.36514485677084;1.2059670678299899;10.14224466549451;11.089067472210766;7.7863030371100805;0.707336338485415;66.37610118430328;0.5945280149461889;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-04-17 14:39:41.395572;2021-04-17 16:09:41.395572;2021-04-17 17:09:41.395572;2021-04-17 18:39:41.395572;2021-04-17 17:35:00;3.2762064283718475;75.89557647705078;72.61937004867893;53.66627197265625;1.1931531399008866;6.692886489197217;5.488859548909426;2.2126531205375786;-1.0;53.67953391990624;0.7391902998321694;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-04-17 14:39:29.632482;2021-04-17 16:09:29.632482;2021-04-17 17:09:29.632482;2021-04-17 18:39:29.632482;2021-04-17 18:28:00;0.98612189702005;110.81597479702778;109.82985290000772;64.09907878816803;0.7204474515658509;16.1487679528557;4.933368626059635;3.947246729039585;0.580381105836157;64.10312742778031;0.5836585020845075;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-04-17 14:39:18.139747;2021-04-17 16:09:18.139747;2021-04-17 17:09:18.139747;2021-04-17 18:39:18.139747;2021-04-17 18:08:00;1.9329846256245162;75.56179809570312;73.62881347007861;53.43026123046875;1.0608017035697643;7.413781587363446;6.731201750923583;4.798217125299067;0.4831387618404359;53.44079074462156;0.7258135534988474;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-04-17 14:39:07.583743;2021-04-17 16:09:07.583743;2021-04-17 17:09:07.583743;2021-04-17 18:39:07.583743;2021-04-17 17:13:00;3.0716240558355157;43.804317474365234;40.73269341852972;43.804317220052084;1.4214845318515;2.762080765488994;4.975586764113442;1.903962708277926;-1.0;43.82737529660252;1.0759753804216883;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-04-17 14:38:58.156533;2021-04-17 16:08:58.156533;2021-04-17 17:08:58.156533;2021-04-17 18:38:58.156533;2021-04-17 17:33:00;1.0794322916039063;49.91962814331055;48.84019585170664;49.91962890625;0.9957422766074789;5.175308057004766;3.5233106899783038;2.4438783983743972;0.25896340800617335;49.92955890871792;1.0223046414539145;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-04-17 14:38:49.699198;2021-04-17 16:08:49.699198;2021-04-17 17:08:49.699198;2021-04-17 18:38:49.699198;2021-04-17 17:33:00;1.689464936383797;61.620216369628906;59.930751433245106;61.62021484375;1.2135540133867662;5.233235247381749;4.418165485731773;2.728700549347976;0.23827386696967612;61.63216360580987;1.0283896352352584;1.0
