Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-24 10:41:32.225162127;2021-08-24 11:11:32.225162127;2021-08-24 12:41:32.225162127;2021-08-24 13:11:32.225162127;2021-08-24 12:48:00;52.220161372121716;869.462602258988;817.2424408868662;435.23022097342107;20.534675191979318;8.318324727637659;279.10379993835977;226.88363856623806;2.30934137357559;435.71437678118104;0.5331519203877207;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-24 10:41:10.566005865;2021-08-24 11:11:10.566005865;2021-08-24 12:41:10.566005865;2021-08-24 13:11:10.566005865;2021-08-24 12:54:00;35.51712008873986;704.5130615234375;668.9959414346977;352.25654296875;15.555328481185647;8.856571605829318;225.2886851948638;189.77156510612394;2.512310390864676;352.59983027286387;0.5270582501841411;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-24 10:40:49.311409116;2021-08-24 11:10:49.311409116;2021-08-24 12:40:49.311409116;2021-08-24 13:10:49.311409116;2021-08-24 12:54:00;29.500325824890503;522.5151977539062;493.0148719290157;301.6742838541667;14.244144352815626;5.777199933669099;124.1207387166842;94.6204128917937;1.1087719138032792;302.0103792707598;0.6125786390359503;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-24 10:40:29.032143228;2021-08-24 11:10:29.032143228;2021-08-24 12:40:29.032143228;2021-08-24 13:10:29.032143228;2021-08-24 12:52:00;4.61277889346012;435.2791718269461;430.66639293348595;254.99154481737054;6.985666819059901;11.504558552677022;119.1479348151678;114.53515592170768;3.0596220862879964;255.0872154171118;0.5923081522093798;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-24 10:40:08.263302241;2021-08-24 11:10:08.263302241;2021-08-24 12:40:08.263302241;2021-08-24 13:10:08.263302241;2021-08-24 12:50:00;11.732911480805326;503.4024453617511;491.6695338809458;251.70528984510275;8.428150917410782;11.351956759985903;101.47565472727598;89.74274324647065;2.0720334913066547;251.84635527220527;0.5122268880161853;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-24 10:39:48.962894002;2021-08-24 11:09:48.962894002;2021-08-24 12:39:48.962894002;2021-08-24 13:09:48.962894002;2021-08-24 12:50:00;7.123001570012983;377.0343177478679;369.91131617785487;217.68401699522352;7.307576449625627;9.344042093217908;80.47958909918201;73.35658752916902;1.8530037111863142;217.80663885369492;0.5888077204671743;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-24 10:39:30.079820127;2021-08-24 11:09:30.079820127;2021-08-24 12:39:30.079820127;2021-08-24 13:09:30.079820127;2021-08-24 13:01:00;14.37565407685702;298.35862839976716;283.98297432291014;172.2610840854329;8.1709012741001;7.006350438349226;39.77508819207938;25.399434115222363;0.6266479065208308;172.45476136633536;0.6072714808960387;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-24 10:39:12.497235466;2021-08-24 11:09:12.497235466;2021-08-24 12:39:12.497235466;2021-08-24 13:09:12.497235466;2021-08-24 13:05:00;5.475341310480153;315.8029859135576;310.3276446030775;188.68733902050755;6.35265593627258;9.118609264294088;40.30843114905044;34.83308983857029;1.0235289740694453;188.79424817532077;0.6083707057964391;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-24 10:38:56.444826717;2021-08-24 11:08:56.444826717;2021-08-24 12:38:56.444826717;2021-08-24 13:08:56.444826717;2021-08-24 12:40:00;6.354090560650224;169.21934765589216;162.86525709524193;125.63469730418421;5.992216536667543;5.385283166498673;23.39627254109259;17.042181980442365;0.5635147567784397;125.77751717113955;0.7722796096259262;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-24 10:38:40.309853592;2021-08-24 11:08:40.309853592;2021-08-24 12:38:40.309853592;2021-08-24 13:08:40.309853592;2021-08-24 12:45:00;21.390334453470825;159.5390969671198;138.148762513649;113.49504121901218;8.51685966876301;2.6138745136664454;23.669348056965823;2.279013603494999;-1.0;113.81415237097131;0.8238521308486318;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-24 10:38:25.666337141;2021-08-24 11:08:25.666337141;2021-08-24 12:38:25.666337141;2021-08-24 13:08:25.666337141;2021-08-24 12:39:00;10.431619386968627;79.34996795654297;68.91834856957433;79.34996744791667;6.559330162239675;2.089657844937074;15.474647965483857;5.04302857851523;-1.0;79.62061382683949;1.1552890555185173;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-24 10:38:11.903244492;2021-08-24 11:08:11.903244492;2021-08-24 12:38:11.903244492;2021-08-24 13:08:11.903244492;2021-08-24 12:42:00;3.8004727006017878;203.51774051929232;199.71726781869052;117.51960075756836;4.629670802643545;8.520929171362827;24.294596140491976;20.49412343989019;0.8743809494680478;117.61075807067614;0.5888862758599662;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-24 10:37:58.220247422;2021-08-24 11:07:58.220247422;2021-08-24 12:37:58.220247422;2021-08-24 13:07:58.220247422;2021-08-24 12:46:00;10.640944207117338;117.39346584926399;106.75252164214665;83.01713933530432;5.614140292469978;3.5632972470064237;20.864536819712388;10.22359261259505;-1.0;83.20675450130757;0.7794359629295816;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-24 10:37:45.525259765;2021-08-24 11:07:45.525259765;2021-08-24 12:37:45.525259765;2021-08-24 13:07:45.525259765;2021-08-24 12:48:00;1.1026143015530498;117.69563724759183;116.59302294603879;83.22819036932859;3.5250226024820654;6.302653331778673;13.29849425931123;12.19587995775818;0.6592710396171167;83.30280581409734;0.7144750492716128;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-24 10:37:33.591803025;2021-08-24 11:07:33.591803025;2021-08-24 12:37:33.591803025;2021-08-24 13:07:33.591803025;2021-08-24 12:57:00;11.891402384285438;88.96571157595778;77.07430919167234;69.35556076407349;5.222147034959532;2.7825927166023345;10.91311678446736;-0.9782855998180775;-1.0;69.55188443567742;0.9024003609647961;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-24 10:37:22.415427869;2021-08-24 11:07:22.415427869;2021-08-24 12:37:22.415427869;2021-08-24 13:07:22.415427869;2021-08-24 12:39:00;4.210913224325407;48.732948303222656;44.52203507889725;48.73294677734375;3.758088949523974;2.35763074539935;4.732890245377068;0.5219770210516614;-1.0;48.877636339699905;1.0978302373888373;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-24 10:37:12.279102464;2021-08-24 11:07:12.279102464;2021-08-24 12:37:12.279102464;2021-08-24 13:07:12.279102464;2021-08-24 12:54:00;9.793069829237107;43.52178192138672;33.728712092149614;43.52178141276042;4.429008504324568;1.4495552894602795;4.43047325252527;-5.362596576711836;-1.0;43.74656070677417;1.2970124856014356;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-24 10:37:02.511381765;2021-08-24 11:07:02.511381765;2021-08-24 12:37:02.511381765;2021-08-24 13:07:02.511381765;2021-08-24 13:03:00;-0.08723569795539347;38.315607658272356;38.40284335622775;38.31593424565623;1.9361948022380082;4.115270497081284;5.391668987658655;5.478904685614049;0.5871225367319437;38.36482330768207;0.9990099678767793;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-24 10:36:53.436851527;2021-08-24 11:06:53.436851527;2021-08-24 12:36:53.436851527;2021-08-24 13:06:53.436851527;2021-08-24 12:43:00;6.270453445891194;37.94778823852539;31.6773347926342;37.94778645833333;3.437322558435422;1.605617581463593;8.076292175657313;1.8058387297661191;-1.0;38.10314532237457;1.2028519940773093;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-24 10:36:45.071986929;2021-08-24 11:06:45.071986929;2021-08-24 12:36:45.071986929;2021-08-24 13:06:45.071986929;2021-08-24 12:43:00;6.940374341386106;37.00743103027344;30.06705668888733;37.00743001302083;3.5832879888559144;1.5164868303178098;6.329765358820756;-0.61060898256535;-1.0;37.18050334489454;1.2365860659263104;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-24 10:36:36.899375330;2021-08-24 11:06:36.899375330;2021-08-24 12:36:36.899375330;2021-08-24 13:06:36.899375330;2021-08-24 12:42:00;6.023055454945931;37.78089904785156;31.75784359290563;37.78090006510417;3.732619470458965;1.9103468791447622;3.070422598139809;-2.952632856806122;-1.0;37.964837123852355;1.195447575424589;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-24 10:36:29.392884016;2021-08-24 11:06:29.392884016;2021-08-24 12:36:29.392884016;2021-08-24 13:06:29.392884016;2021-08-24 13:04:00;-3.648520649574224;43.804317474365234;47.45283812393946;43.804317220052084;2.054691958985489;4.753949275539913;1.3822263559308714;5.030747005505096;0.5039933759026356;43.85247958965686;0.9241276459612591;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-24 10:36:22.689090140;2021-08-24 11:06:22.689090140;2021-08-24 12:36:22.689090140;2021-08-24 13:06:22.689090140;2021-08-24 12:48:00;4.1709868971427415;49.91962814331055;45.74864124616781;49.91962890625;4.327426356924102;1.6880734282993344;4.257823097806292;0.08683620066355058;-1.0;50.10684553044935;1.0952641251317297;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-24 10:36:16.674985533;2021-08-24 11:06:16.674985533;2021-08-24 12:36:16.674985533;2021-08-24 13:06:16.674985533;2021-08-24 13:02:00;-0.28036043409556705;120.69550758838481;120.97586802248038;87.1812932331491;4.091828507859707;5.6320854280272545;6.675884528063043;6.95624496215861;0.3238510830761819;87.27726479640653;0.7214435922062423;1.0
