;Plot_period;Averaging;Ion_masking;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Ion_contamination_correction
19;;;;0.028233836083678;0.000583836083678;0.0005961639163219;2021-08-28 03:17:08.819660948;2021-08-28 04:47:08.819660948;2021-08-28 05:17:08.819660948;2021-08-28 06:47:08.819660948;2021-08-28 05:34:00;29412.819059183646;61953.9755859375;32541.156526753854;105.27950163979447;13.1954009087616;3.4668349552815165;37712.98924641635;8300.170187232703;-1.0;106.10321423343608;0.0032605852267789;1.0;
20;;;;0.0300636075679549;0.0012336075679549;0.001286392432045;2021-08-28 03:16:41.240441107;2021-08-28 04:46:41.240441107;2021-08-28 05:16:41.240441107;2021-08-28 06:46:41.240441107;2021-08-28 06:44:00;14709.52203763176;38369.41958096591;23659.897543334147;90.61915028804474;10.881691464855043;3.531413210318736;19731.64186994146;5022.119832309701;-1.0;91.2701572698521;0.0038575888632943;1.0;
21;;;;0.0320521372142326;0.0007021372142326;0.0007178627857673;2021-08-28 03:16:14.062376357;2021-08-28 04:46:14.062376357;2021-08-28 05:16:14.062376357;2021-08-28 06:46:14.062376357;2021-08-28 05:32:00;24681.51342710891;58219.631894531245;33538.11846742233;90.5324015867008;12.1876259549238;3.221469393440621;30791.609075880464;6110.095648771556;-1.0;91.34907751845554;0.0027237388885482;1.0;
22;;;;0.0342897594042303;0.0015197594042302;0.0015902405957697;2021-08-28 03:15:46.436216968;2021-08-28 04:45:46.436216968;2021-08-28 05:15:46.436216968;2021-08-28 06:45:46.436216968;2021-08-28 05:58:00;12973.14548941924;29750.081828125;16776.936338705756;75.35260988607651;10.130861344310848;3.687138493097873;16700.524781169832;3727.379291750593;-1.0;76.03058705692655;0.0045318516755361;1.0;
23;;;;0.0366321170559387;0.0007521170559387;0.0007678829440612;2021-08-28 03:15:20.358251387;2021-08-28 04:45:20.358251387;2021-08-28 05:15:20.358251387;2021-08-28 06:45:20.358251387;2021-08-28 06:14:00;16589.942811610872;45491.91075;28901.967938389123;87.55028817993976;11.849807255605654;5.110021191933302;21537.387397465835;4947.4445858549625;-1.0;88.34857606314606;0.0030568359999388;1.0;
24;;;;0.0435629429676187;0.0010129429676187;0.0010370570323813;2021-08-28 03:14:16.336842091;2021-08-28 04:44:16.336842091;2021-08-28 05:14:16.336842091;2021-08-28 06:44:16.336842091;2021-08-28 06:38:00;19728.02247901165;51372.59156249999;31644.56908348833;77.22698040781503;10.590575315157754;4.372247877846398;21792.548801693487;2064.5263226818315;-1.0;77.94977093240927;0.0024632906432302;1.0;
25;;;;0.0456134848482332;0.0010134848482332;0.0010365151517667;2021-08-28 03:14:00.358637624;2021-08-28 04:44:00.358637624;2021-08-28 05:14:00.358637624;2021-08-28 06:44:00.358637624;2021-08-28 06:00:00;12794.72071580171;31041.89096191406;18247.17024611235;78.5662204639139;10.612333590665402;3.0961057734076625;15124.668273189394;2329.9475573876844;-1.0;79.27971128998823;0.0043447674472637;1.0;
26;;;;0.0486328592620257;0.0019828592620257;0.0020671407379742;2021-08-28 03:13:38.773683188;2021-08-28 04:43:38.773683188;2021-08-28 05:13:38.773683188;2021-08-28 06:43:38.773683188;2021-08-28 05:58:00;9326.826661038254;20052.03151757812;10725.204856539867;66.03636485274248;8.802089420685213;4.038501712832038;10995.98385718922;1669.157196150965;-1.0;66.62040424024956;0.0062115740567534;1.0;
27;;;;0.0518568028324153;0.0011568028324153;0.0011831971675846;2021-08-28 03:13:17.931715625;2021-08-28 04:43:17.931715625;2021-08-28 05:13:17.931715625;2021-08-28 06:43:17.931715625;2021-08-28 06:18:00;11040.567517775762;27503.142963867187;16462.575446091425;64.6140366738217;9.990754157327403;3.681629544687089;12989.524711102304;1948.9571933265413;-1.0;65.38186984109686;0.0039715456463781;1.0;
28;;;;0.0541777961899522;0.0011377961899522;0.0011622038100477;2021-08-28 03:13:04.147063685;2021-08-28 04:43:04.147063685;2021-08-28 05:13:04.147063685;2021-08-28 06:43:04.147063685;2021-08-28 05:34:00;10730.291465645923;25393.715419921875;14663.42395427595;63.407662110111545;9.708131385144062;3.255642008379997;12146.947581925033;1416.6561162791058;-1.0;64.14654651079273;0.0043745953680952;1.0;
29;;;;0.0732327413115199;0.0015727413115199;0.00160725868848;2021-08-28 03:11:38.226462155;2021-08-28 04:41:38.226462155;2021-08-28 05:11:38.226462155;2021-08-28 06:41:38.226462155;2021-08-28 06:28:00;7795.519169438827;16190.475079752605;8394.955910313778;53.901056499610206;8.444270422625177;3.781161199238895;7904.841839176051;109.3226697372238;-1.0;54.558496998584864;0.0064989617076554;1.0;
30;2021-08-28-0200;Mean;;0.0329508725225903;0.0017508725225903;0.0018491274774096;2021-08-28 03:16:02.617961827;2021-08-28 04:46:02.617961827;2021-08-28 05:16:02.617961827;2021-08-28 06:46:02.617961827;2021-08-28 06:32:00;577.7771697852909;9846.846255167648;9269.069085382356;1920.053220934985;79.30403909893579;23.76730824164656;3469.454329639678;2891.677159854387;7.41470170957877;1921.6902720886671;0.2073228988139962;1.0;True
31;2021-08-28-0800;Resampled to 2min;;0.0348955584566288;0.0018955584566288;0.0020044415433711;2021-08-28 03:15:39.432206093;2021-08-28 04:45:39.432206093;2021-08-28 05:15:39.432206093;2021-08-28 06:45:39.432206093;2021-08-28 06:42:00;710.8663586842185;14166.262140403349;13455.39578171913;2348.671646049066;87.17285795979285;22.078267829853694;5100.682233452368;4389.815874768149;7.203023395161085;2350.2888350412823;0.174672590325024;1.0;
32;;;;0.0363648181626142;0.0015648181626142;0.0016351818373857;2021-08-28 03:15:23.201975623;2021-08-28 04:45:23.201975623;2021-08-28 05:15:23.201975623;2021-08-28 06:45:23.201975623;2021-08-28 06:44:00;427.0076907731749;9756.57262985473;9329.564939081556;1579.0639547299418;57.69985199472884;23.649759250715185;3719.175625904216;3292.1679351310413;8.345402983650601;1580.1177949911132;0.1693667180955028;1.0;
33;;;;0.0392784928427759;0.0012784928427759;0.001321507157224;2021-08-28 03:14:53.843355934;2021-08-28 04:44:53.843355934;2021-08-28 05:14:53.843355934;2021-08-28 06:44:53.843355934;2021-08-28 06:44:00;388.1395871351817;11144.141733253782;10756.0021461186;1621.6851117776916;52.6376845812775;34.55572988240871;3302.41110436126;2914.271517226078;9.362658912224369;1622.5391605750235;0.1508496501333008;1.0;
34;;;;0.0418798280798763;0.0012798280798763;0.0013201719201236;2021-08-28 03:14:30.356455871;2021-08-28 04:44:30.356455871;2021-08-28 05:14:30.356455871;2021-08-28 06:44:30.356455871;2021-08-28 06:42:00;238.57957551929837;8461.14450382008;8222.564928300782;1369.0354361087996;42.29417516520294;30.746932365312183;3160.0939085714463;2921.514333052148;10.924523477275558;1369.6885859838785;0.1665768039446699;1.0;
35;;;;0.0445295407566707;0.0013295407566707;0.0013704592433292;2021-08-28 03:14:08.661699972;2021-08-28 04:44:08.661699972;2021-08-28 05:14:08.661699972;2021-08-28 06:44:08.661699972;2021-08-28 06:36:00;309.596194387348;6616.519000561055;6306.922806173707;1184.1728449997145;44.70310786633794;21.102087114622957;2846.8652916220926;2537.2690972347445;8.489349746072294;1185.0163267599428;0.1878913636932351;1.0;
36;;;;0.047762223566329;0.001862223566329;0.0019377764336709;2021-08-28 03:13:44.777951911;2021-08-28 04:43:44.777951911;2021-08-28 05:13:44.777951911;2021-08-28 06:43:44.777951911;2021-08-28 05:58:00;163.27981200520583;6403.967959595156;6240.68814758995;988.7612132539268;30.07179883358476;34.15137536412696;2330.0269312876767;2166.747119282471;11.85724914300244;989.2184035492188;0.1585111096972917;1.0;
37;;;;0.0514685340766569;0.0017685340766569;0.001831465923343;2021-08-28 03:13:20.332775033;2021-08-28 04:43:20.332775033;2021-08-28 05:13:20.332775033;2021-08-28 06:43:20.332775033;2021-08-28 06:36:00;236.4926586629605;5989.651123970181;5753.1584653072205;945.8336626028794;33.065668105059586;27.772888732928195;2254.244033263449;2017.7513746004888;9.740525096852132;946.411462166436;0.1645029365823139;1.0;
38;;;;0.0556003597110666;0.0023003597110666;0.0023996402889333;2021-08-28 03:12:56.149307794;2021-08-28 04:42:56.149307794;2021-08-28 05:12:56.149307794;2021-08-28 06:42:56.149307794;2021-08-28 06:38:00;132.68612137388723;4737.439714060293;4604.753592686406;739.8185454891366;23.61529685626193;27.79308511968361;1807.673191096767;1674.9870697228796;10.109782698712973;740.1953542783627;0.1607459203580389;1.0;
39;;;;0.0603042287074463;0.0023042287074463;0.0023957712925536;2021-08-28 03:12:31.852277869;2021-08-28 04:42:31.852277869;2021-08-28 05:12:31.852277869;2021-08-28 06:42:31.852277869;2021-08-28 06:32:00;84.09737750631898;4036.796214333686;3952.698836827367;674.4704457237132;20.26334089199344;36.05389028175505;1719.7163802783232;1635.6190027720045;14.919028871936032;674.7747662285908;0.1707124155125865;1.0;
40;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-08-28 03:12:10.593125811;2021-08-28 04:42:10.593125811;2021-08-28 05:12:10.593125811;2021-08-28 06:42:10.593125811;2021-08-28 06:38:00;86.91988294754007;3431.3305863815945;3344.4107034340545;615.595401323528;19.8807689258086;30.70133626590521;1458.2264826507712;1371.306599703231;12.588449438316454;615.9163442414537;0.1841628911213052;1.0;
41;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-08-28 03:11:49.610818182;2021-08-28 04:41:49.610818182;2021-08-28 05:11:49.610818182;2021-08-28 06:41:49.610818182;2021-08-28 06:32:00;24.54603005709805;3197.265336706345;3172.719306649247;535.8066087075152;13.96008267026716;36.22470387917277;1239.2713576781236;1214.7253276210256;13.869195801652884;535.9884381615046;0.1689366081134891;1.0;
42;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-08-28 03:11:29.020427581;2021-08-28 04:41:29.020427581;2021-08-28 05:11:29.020427581;2021-08-28 06:41:29.020427581;2021-08-28 06:40:00;22.72272692211933;2996.861370949453;2974.1386440273336;515.300214478984;13.526589255532988;32.50683650268069;1017.5472797756984;994.824552853579;10.873265492651496;515.4777198473032;0.1733200033840002;1.0;
43;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-08-28 03:11:09.374888752;2021-08-28 04:41:09.374888752;2021-08-28 05:11:09.374888752;2021-08-28 06:41:09.374888752;2021-08-28 06:34:00;13.28069593724688;2530.4144147099846;2517.1337187727377;435.5150253704101;11.699659645194023;35.419641278527095;961.6042304077966;948.3235344705498;13.344257063668712;435.67214664148815;0.1730826389524931;1.0;
44;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-08-28 03:10:49.255074046;2021-08-28 04:40:49.255074046;2021-08-28 05:10:49.255074046;2021-08-28 06:40:49.255074046;2021-08-28 06:40:00;6.328029471568396;1522.0381459279724;1515.710116456404;314.79267133563684;10.232763410780992;22.759474999681256;669.82850770387;663.5004782323016;9.962935776868234;314.958942361774;0.2077962922739607;1.0;
45;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-08-28 03:10:30.557803565;2021-08-28 04:40:30.557803565;2021-08-28 05:10:30.557803565;2021-08-28 06:40:30.557803565;2021-08-28 06:32:00;3.672594896911335;1323.7466273838832;1320.074032486972;294.978291615238;9.92971754693917;21.027705103129005;570.1215242693547;566.4489293724434;9.02307048672624;295.1453740359255;0.2235824406604546;1.0;
46;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-08-28 03:10:12.264825748;2021-08-28 04:40:12.264825748;2021-08-28 05:10:12.264825748;2021-08-28 06:40:12.264825748;2021-08-28 05:50:00;-3.0266872151025668;1250.770728546026;1253.7974157611286;253.7467948978836;8.462365246608583;19.552839324135245;503.26958549462734;506.2962727097299;7.89563732247152;253.8878641182276;0.2024951247519542;1.0;
47;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-08-28 03:09:55.231696857;2021-08-28 04:39:55.231696857;2021-08-28 05:09:55.231696857;2021-08-28 06:39:55.231696857;2021-08-28 05:52:00;11.465404838703025;1159.6732755239327;1148.2078706852296;255.41304454635224;9.695528036567111;14.63830174808388;376.6456644730721;365.18025963436907;4.655619395625063;255.59700035083503;0.2226051631211162;1.0;
48;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-08-28 03:09:39.680925882;2021-08-28 04:39:39.680925882;2021-08-28 05:09:39.680925882;2021-08-28 06:39:39.680925882;2021-08-28 06:36:00;4.562278770749533;739.7742009896226;735.211922218873;188.58530312347423;8.398161647602878;12.181878677713357;264.85652647367726;260.29424770292775;4.312869324063767;188.77220577519333;0.256758901848977;1.0;
49;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-08-28 03:09:24.050170667;2021-08-28 04:39:24.050170667;2021-08-28 05:09:24.050170667;2021-08-28 06:39:24.050170667;2021-08-28 06:20:00;-4.325341910100463;689.3333440347395;693.65868594484;170.4882667939028;7.378244654563291;13.215547179763671;266.61154459395925;270.9368865040597;5.161874678258416;170.64784677390912;0.2460112591850094;1.0;
50;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-08-28 03:09:09.864264105;2021-08-28 04:39:09.864264105;2021-08-28 05:09:09.864264105;2021-08-28 06:39:09.864264105;2021-08-28 05:28:00;-3.3738277340682217;489.9719478369221;493.3457755709903;143.26532736928496;7.420052826635173;11.231144467832014;196.3799831049116;199.75381083897983;4.547447284687951;143.4573497949075;0.2907845914538789;1.0;
51;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-08-28 03:08:56.531268102;2021-08-28 04:38:56.531268102;2021-08-28 05:08:56.531268102;2021-08-28 06:38:56.531268102;2021-08-28 05:58:00;6.413652436930189;479.90832288622977;473.4946704492996;136.37074700940573;7.275839999041759;8.047946580042368;167.556348582663;161.1426961457328;2.738927999156268;136.56470439903205;0.2884186727370039;1.0;
52;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-08-28 03:08:43.275864690;2021-08-28 04:38:43.275864690;2021-08-28 05:08:43.275864690;2021-08-28 06:38:43.275864690;2021-08-28 06:36:00;-18.37700578373006;330.565019879711;348.94202566344103;106.49478870981044;5.326214274526066;10.224759665939397;91.33932938883336;109.71633517256342;3.214927053954592;106.62789776060173;0.3055748230895113;1.0;
53;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-08-28 03:08:30.977595397;2021-08-28 04:38:30.977595397;2021-08-28 05:08:30.977595397;2021-08-28 06:38:30.977595397;2021-08-28 06:28:00;-2.3625491657149533;255.7688962714892;258.1314454372041;93.59537112107338;6.1668460965811605;6.77906653782544;74.75556091760662;77.11811008332157;2.0252813392832576;93.79831281036122;0.3633742206475174;1.0;
54;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-08-28 03:08:19.417059180;2021-08-28 04:38:19.417059180;2021-08-28 05:08:19.417059180;2021-08-28 06:38:19.417059180;2021-08-28 06:38:00;-11.58943876657126;240.97708925479932;252.5665280213706;81.24600585272056;5.0642604303339045;7.327211131552215;67.55394432970003;79.1433830962713;2.296029811054904;81.40368665316423;0.3223059179333389;1.0;
55;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-08-28 03:08:08.589945748;2021-08-28 04:38:08.589945748;2021-08-28 05:08:08.589945748;2021-08-28 06:38:08.589945748;2021-08-28 06:26:00;-6.31405410857433;158.42008735687818;164.73414146545252;69.7709361582275;5.252931381717589;4.967981661194084;55.43791741358501;61.751971522159344;1.8622895007408304;69.96839872754336;0.4247352619506436;1.0;
56;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2021-08-28 03:07:58.770380512;2021-08-28 04:37:58.770380512;2021-08-28 05:07:58.770380512;2021-08-28 06:37:58.770380512;2021-08-28 06:02:00;-7.279917713620676;137.6033574846995;144.88327519832018;62.36412817967927;4.722270201103258;5.0501065804289285;30.29396988465682;37.57388759827749;1.3096897261096574;62.542659996707;0.4316761883736884;1.0;
57;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2021-08-28 03:07:49.307901085;2021-08-28 04:37:49.307901085;2021-08-28 05:07:49.307901085;2021-08-28 06:37:49.307901085;2021-08-28 06:32:00;-8.328689454222268;125.61430798943952;133.94299744366177;50.92397419745789;4.269439142221115;5.111879339475452;30.54395537543311;38.87264482965538;1.4835584821002954;51.102634556864935;0.3815252423207819;1.0;
58;;;;0.2936466754451682;0.0119466754451682;0.0124533245548317;2021-08-28 03:07:40.516949917;2021-08-28 04:37:40.516949917;2021-08-28 05:07:40.516949917;2021-08-28 06:37:40.516949917;2021-08-28 05:48:00;-11.703501294937006;98.64437696089952;110.34787825583652;46.8275622576893;4.067759934016136;3.752808431177943;17.772268682845183;29.47576997778219;1.0024381060741594;47.00390683633175;0.4259611292874643;1.0;
59;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2021-08-28 03:07:32.413487337;2021-08-28 04:37:32.413487337;2021-08-28 05:07:32.413487337;2021-08-28 06:37:32.413487337;2021-08-28 06:32:00;-9.637748582965155;99.62845108547144;109.2661996684366;45.71686781287911;4.181917493022731;4.157171418353492;17.639562442121644;27.277311025086803;1.0377999610778623;45.907738307813766;0.4201458314384388;1.0;
60;;;;0.3496295039037752;0.0157295039037752;0.0164704960962247;2021-08-28 03:07:24.496269851;2021-08-28 04:37:24.496269851;2021-08-28 05:07:24.496269851;2021-08-28 06:37:24.496269851;2021-08-28 05:56:00;-14.185955662507128;81.21608248665373;95.40203814916086;42.79163532835788;4.394723589674286;3.6800416028032887;9.577868817054398;23.763824479561528;0.916666608209888;43.01671360651352;0.4508993145330605;1.0;
