Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-23 10:20:07.521725;2021-05-23 11:00:07.521725;2021-05-23 11:10:07.521725;2021-05-23 11:50:07.521725;2021-05-23 11:40:00;553.4057749664657;4176.38332353927;3622.9775485728046;426.43796536207;54.946494848595485;25.831920856572218;1625.4353516327562;1072.0295766662905;7.643597789132627;429.96331889858783;0.11867678260053331;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-23 10:19:35.371415;2021-05-23 10:59:35.371415;2021-05-23 11:09:35.371415;2021-05-23 11:49:35.371415;2021-05-23 11:40:00;355.5911278835845;2710.645962623717;2355.0548347401327;309.10669665986006;39.630173479477584;17.10610484063199;1099.555176050643;743.9640481670585;5.403834686936693;311.63680875336956;0.1323267739486656;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-23 10:19:03.821623;2021-05-23 10:59:03.821623;2021-05-23 11:09:03.821623;2021-05-23 11:49:03.821623;2021-05-23 11:40:00;234.12764917547037;2158.114078612704;1923.9864294372335;274.28878224542075;31.998893047300346;27.790296661622804;982.8713822911808;748.7437331157105;10.814946586137209;276.14899098480953;0.1435295939512334;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-23 10:18:33.719588;2021-05-23 10:58:33.719588;2021-05-23 11:08:33.719588;2021-05-23 11:48:33.719588;2021-05-23 11:40:00;205.1141063435105;1558.770375568186;1353.6562692246755;214.32723703594556;27.5399480929687;15.763545546686004;720.0921032483267;514.9779969048161;5.997001819671559;216.08936409834197;0.15963385167351976;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-23 10:18:02.890839;2021-05-23 10:58:02.890839;2021-05-23 11:08:02.890839;2021-05-23 11:48:02.890839;2021-05-23 11:40:00;172.1288935114008;829.2055515140818;657.0766580026809;144.59818012033904;23.33558920616075;9.313541398935484;442.47696044457615;270.34806693317535;3.8319698057118274;146.46905276444133;0.22291014447182467;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-23 10:17:34.241796;2021-05-23 10:57:34.241796;2021-05-23 11:07:34.241796;2021-05-23 11:47:34.241796;2021-05-23 11:25:00;140.5176161630733;1079.144602337114;938.6269861740408;164.83109488981364;21.07921544450906;18.848262895281884;583.2669188226337;442.7493026595604;8.890704588886363;166.1734731126806;0.1770388829219839;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-23 10:17:06.212233;2021-05-23 10:57:06.212233;2021-05-23 11:07:06.212233;2021-05-23 11:47:06.212233;2021-05-23 11:25:00;63.791178718155685;475.6044794352869;411.81330071713126;97.45300791893207;12.681602054052627;12.338923949664872;254.92250538687054;191.13132666871485;5.726757489515247;98.27467518697168;0.23863890509567384;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 10:16:40.113084;2021-05-23 10:56:40.113084;2021-05-23 11:06:40.113084;2021-05-23 11:46:40.113084;2021-05-23 11:25:00;78.10535650105753;716.5928809010288;638.4875243999713;125.06266173614668;14.65703309947125;17.49349292408884;347.1433388169954;269.0379823159379;7.371191855906543;125.91861649418183;0.19721390267181152;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 10:16:16.285290;2021-05-23 10:56:16.285290;2021-05-23 11:06:16.285290;2021-05-23 11:46:16.285290;2021-05-23 11:20:00;72.37924986093343;512.7706859447553;440.3914360838219;95.53320696883075;12.740799621256857;11.898343064486069;205.00334956374311;132.6240997028097;3.5831919233376843;96.37905171113934;0.21884860561365466;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 10:15:52.334939;2021-05-23 10:55:52.334939;2021-05-23 11:05:52.334939;2021-05-23 11:45:52.334939;2021-05-23 11:20:00;37.37465101351769;559.9571009718179;522.5824499583002;94.9675604860007;8.750462509466344;30.71588897109148;185.38473606279808;148.0100850492804;8.699605850403655;95.36984921237833;0.18249722932713952;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 10:15:30.598469;2021-05-23 10:55:30.598469;2021-05-23 11:05:30.598469;2021-05-23 11:45:30.598469;2021-05-23 11:20:00;29.02512493675973;331.2249920791588;302.1998671423991;72.74426595212124;7.68923912702627;18.977017660807178;125.71474759710244;96.6896226603427;6.071745478225158;73.14952239943564;0.2420567655807968;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 10:15:10.168879;2021-05-23 10:55:10.168879;2021-05-23 11:05:10.168879;2021-05-23 11:45:10.168879;2021-05-23 11:20:00;33.23627681708523;242.09386730120846;208.85759048412322;57.59582041438272;7.5916645214368605;13.372089933189837;81.88374898458063;48.6474721674954;3.1146503765471176;58.093991939028164;0.27815121205012805;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 10:14:49.858180;2021-05-23 10:54:49.858180;2021-05-23 11:04:49.858180;2021-05-23 11:44:49.858180;2021-05-23 11:25:00;19.779150270222853;115.09313173974127;95.31398146951841;37.161149370419075;5.500766210420931;7.665909144189564;65.83329311969729;46.05414284947443;3.704040785564115;37.56606781967347;0.39412966744744754;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 10:14:31.014057;2021-05-23 10:54:31.014057;2021-05-23 11:04:31.014057;2021-05-23 11:44:31.014057;2021-05-23 11:20:00;25.781883095989553;127.18244188857626;101.40055879258671;39.072259025562;6.250001522728053;6.415546968112347;51.36161152074979;25.579728424760237;-1.0;39.56897704508816;0.3902244476386555;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 10:14:13.300333;2021-05-23 10:54:13.300333;2021-05-23 11:04:13.300333;2021-05-23 11:44:13.300333;2021-05-23 11:20:00;11.559714649300453;114.71892361308635;103.15920896378589;33.783199638016306;3.8624890928779316;9.00090807338174;35.08486225073798;23.525147601437524;2.052630037591799;34.003285132096664;0.3296194830655743;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 10:13:56.710401;2021-05-23 10:53:56.710401;2021-05-23 11:03:56.710401;2021-05-23 11:43:56.710401;2021-05-23 11:25:00;6.808263724331706;95.54458917381635;88.73632544948464;30.869469698352148;2.9998605561417153;13.040153741882786;25.571506793186966;18.76324306885526;2.757332727885795;31.014888728057308;0.34951738840835034;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 10:13:41.664293;2021-05-23 10:53:41.664293;2021-05-23 11:03:41.664293;2021-05-23 11:43:41.664293;2021-05-23 11:35:00;10.514136669522047;52.17417301084672;41.66003634132468;21.321288974168755;3.4493518808517813;3.6922963762687955;24.12089173715261;13.606755067630564;1.205956039437096;21.598504390766177;0.518446604650259;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 10:13:27.165332;2021-05-23 10:53:27.165332;2021-05-23 11:03:27.165332;2021-05-23 11:43:27.165332;2021-05-23 11:15:00;7.449356317668192;22.989561080932617;15.540204763264425;13.273028971354167;2.7134174959730695;2.105412316584763;11.915195837641052;4.46583951997286;-1.0;13.547543415020296;0.8717738035888309;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 10:13:13.695326;2021-05-23 10:53:13.695326;2021-05-23 11:03:13.695326;2021-05-23 11:43:13.695326;2021-05-23 11:20:00;5.5604048691102825;52.8315174159282;47.27111254681792;20.08225033032695;2.3247607906709966;5.287377831287546;15.885337406130313;10.32493253702003;1.1548663965061272;20.216361964106156;0.4276684189330981;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 10:13:01.278731;2021-05-23 10:53:01.278731;2021-05-23 11:03:01.278731;2021-05-23 11:43:01.278731;2021-05-23 11:30:00;0.6957663614001997;22.204458236694336;21.508691875294137;12.819749348958334;0.938031649225916;7.857528546542579;13.633401291982162;12.937634930581963;4.726360690887158;12.854021812065946;0.597619877889025;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 10:12:49.147510;2021-05-23 10:52:49.147510;2021-05-23 11:02:49.147510;2021-05-23 11:42:49.147510;2021-05-23 11:35:00;7.018328677593013;13.013797083082283;5.9954684054892695;10.890164331356864;2.6971611346987503;-1.0;7.030780004238722;0.012451326645709138;-1.0;11.21919593154905;1.8712793017601583;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 10:12:38.005062;2021-05-23 10:52:38.005062;2021-05-23 11:02:38.005062;2021-05-23 11:42:38.005062;2021-05-23 11:15:00;2.4233779885762945;26.282590866088867;23.859212877512572;15.174261067708333;1.9649399411341542;3.731026531261986;9.146171441231363;6.722793452655068;1.0512886935885135;15.300953823969051;0.6413017018843181;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 10:12:28.054118;2021-05-23 10:52:28.054118;2021-05-23 11:02:28.054118;2021-05-23 11:42:28.054118;2021-05-23 11:20:00;3.888659756861126;19.967359198715677;16.07869944185455;14.119404301246721;2.5558340929695778;2.873277820778088;5.7273306827559916;1.8386709258948657;-1.0;14.348862872466585;0.892414397343294;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 10:12:19.126932;2021-05-23 10:52:19.126932;2021-05-23 11:02:19.126932;2021-05-23 11:42:19.126932;2021-05-23 11:30:00;1.5952534800462974;24.648086547851562;23.052833067805267;17.428828125;2.3261827926459593;2.387197643521265;5.959821780282858;4.36456830023656;0.4519655840419563;17.583377838049014;0.7627426002839238;1.0
