;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-12-04 11:31:01.601815824;2021-12-04 12:31:01.601815824;2021-12-04 13:31:01.601815824;2021-12-04 14:31:01.601815824;2021-12-04 13:45:00;115.11044920778852;13666.188439446469;13551.077990238678;771.2280729355148;20.518487362050248;180.59444406320037;8392.053058547572;8276.942609339783;110.30634242924944;771.5009713587237;0.0569328116858646;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-12-04 11:30:27.759384164;2021-12-04 12:30:27.759384164;2021-12-04 13:30:27.759384164;2021-12-04 14:30:27.759384164;2021-12-04 13:40:00;90.04265919384932;11200.482731817636;11110.440072623787;628.1639582021503;16.34601287031477;194.21506034266795;6375.251857795043;6285.209198601194;109.86804085109044;628.3765992786089;0.0565573096269097;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-12-04 11:29:54.549076744;2021-12-04 12:29:54.549076744;2021-12-04 13:29:54.549076744;2021-12-04 14:29:54.549076744;2021-12-04 13:40:00;45.55386275680288;7731.9742786976;7686.420415940797;519.0207005697984;11.613947679760813;162.25597043905097;4455.3837783998;4409.829915642997;93.08900550767426;519.1506249641549;0.0675412736841056;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-12-04 11:29:22.862723794;2021-12-04 12:29:22.862723794;2021-12-04 13:29:22.862723794;2021-12-04 14:29:22.862723794;2021-12-04 13:35:00;43.2369314344445;5210.706806323538;5167.469874889094;391.66902602571247;10.41148801094518;220.04245893970457;3174.066077766675;3130.8291463322303;133.31772812586078;391.8073825625703;0.0758218997011529;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-12-04 11:28:50.411409751;2021-12-04 12:28:50.411409751;2021-12-04 13:28:50.411409751;2021-12-04 14:28:50.411409751;2021-12-04 13:35:00;43.09721657386706;3850.9944522617984;3807.8972356879312;311.3422805391339;9.61563639365207;75.57379849729715;2159.95941762283;2116.8622010489635;42.01250914265221;311.4907319882306;0.0818012442848807;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-12-04 11:28:20.254521879;2021-12-04 12:28:20.254521879;2021-12-04 13:28:20.254521879;2021-12-04 14:28:20.254521879;2021-12-04 13:35:00;28.31979460319987;2664.3473103977217;2636.0275157945216;258.79081596372174;7.842445830744844;111.79606734530232;1541.1572699089804;1512.8374753057806;64.1606657208224;258.90961817548816;0.0982196189623045;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-12-04 11:27:50.749718948;2021-12-04 12:27:50.749718948;2021-12-04 13:27:50.749718948;2021-12-04 14:27:50.749718948;2021-12-04 13:35:00;25.425360702853958;2028.8288192196053;2003.4034585167512;200.8892256815435;6.637437933992061;114.06160699072731;1037.0989159627957;1011.6735552599416;57.598538613088095;200.9988472038029;0.1003286913324065;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-12-04 11:27:23.276930415;2021-12-04 12:27:23.276930415;2021-12-04 13:27:23.276930415;2021-12-04 14:27:23.276930415;2021-12-04 13:35:00;20.617796637955205;1001.358161415105;980.7403647771498;147.6473869818067;6.292858483621177;52.70850507270684;612.6137516335651;591.99595499561;31.81598608312429;147.78142965356056;0.1506835396615295;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-12-04 11:26:58.195041746;2021-12-04 12:26:58.195041746;2021-12-04 13:26:58.195041746;2021-12-04 14:26:58.195041746;2021-12-04 13:35:00;17.98049545105081;798.1841150697865;780.2036196187356;118.99041992819446;5.341510059788102;37.98357064464779;524.1640685403905;506.18357308933975;24.64313036255167;119.11025045900487;0.1526655958315226;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-12-04 11:26:32.984146237;2021-12-04 12:26:32.984146237;2021-12-04 13:26:32.984146237;2021-12-04 14:26:32.984146237;2021-12-04 13:35:00;10.762656615450824;545.6960674215741;534.9334108061232;93.58872520852736;4.029676904132571;27.18198721948916;307.0469034479105;296.28424683245964;15.055321742942631;93.67543852103891;0.1751160735686219;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-12-04 11:26:10.103651782;2021-12-04 12:26:10.103651782;2021-12-04 13:26:10.103651782;2021-12-04 14:26:10.103651782;2021-12-04 13:35:00;17.175001939695388;491.9581977289241;474.7831957892287;88.36038487468105;4.963585992836081;27.53893983805884;241.4263656533748;224.2513637136794;13.007294421294626;88.49968814131518;0.1864002115622537;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-12-04 11:25:48.598819519;2021-12-04 12:25:48.598819519;2021-12-04 13:25:48.598819519;2021-12-04 14:25:48.598819519;2021-12-04 13:35:00;7.741085384023957;379.9534046708932;372.2123192868692;71.80565784035366;3.2200044329792656;27.69327994016817;177.00433647663058;169.26325109260662;12.59349665016822;71.87781943294016;0.1931097271864957;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-12-04 11:25:27.219136598;2021-12-04 12:25:27.219136598;2021-12-04 13:25:27.219136598;2021-12-04 14:25:27.219136598;2021-12-04 13:35:00;12.471768789254256;140.88265129962204;128.4108825103678;40.66992843958544;3.676612002787063;7.6183952033582845;102.28490801379183;89.81313922453758;5.328457960029381;40.835775431599664;0.3180086814550364;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-12-04 11:25:07.383218383;2021-12-04 12:25:07.383218383;2021-12-04 13:25:07.383218383;2021-12-04 14:25:07.383218383;2021-12-04 14:10:00;8.699405190339144;105.00724408779791;96.30783889745877;35.32280962304038;3.117712560790942;8.672225074721087;75.1987887793885;66.49938358904934;5.988065233490217;35.46013270247684;0.3681957056500051;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-12-04 11:24:48.737192227;2021-12-04 12:24:48.737192227;2021-12-04 13:24:48.737192227;2021-12-04 14:24:48.737192227;2021-12-04 14:20:00;6.364466091360651;77.35487298689849;70.99040689553783;27.55313051069754;2.453353770857267;10.084295317242509;42.80982828123411;36.44536218987346;5.1771191536817245;27.66213920983898;0.3896602431162809;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-12-04 11:24:31.274106045;2021-12-04 12:24:31.274106045;2021-12-04 13:24:31.274106045;2021-12-04 14:24:31.274106045;2021-12-04 13:50:00;7.303144608063202;58.27457241355369;50.97142780549049;23.875046426286584;2.5854265487608785;8.704515757470498;34.78122298642983;27.47807837836663;4.6924988474373786;24.01462621604545;0.471138974322761;1.0;
26;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2021-12-04 11:24:15.436097601;2021-12-04 12:24:15.436097601;2021-12-04 13:24:15.436097601;2021-12-04 14:24:15.436097601;2021-12-04 14:00:00;8.707247902189602;60.93049240112305;52.22324449893345;23.029562174479167;2.6287336691657823;5.919953291114834;36.82346695476489;28.11621905257529;3.1872149099697933;23.17910642478712;0.4438465408877555;1.0;
27;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2021-12-04 11:24:00.174034008;2021-12-04 12:24:00.174034008;2021-12-04 13:24:00.174034008;2021-12-04 14:24:00.174034008;2021-12-04 14:15:00;3.788454127312845;38.31593322753906;34.527479100226216;17.135406901041666;1.710265221523698;6.8480741992976455;16.969689712761426;13.18123558544858;2.614325797303372;17.220545194395555;0.4987489861164735;1.0;
28;2021-12-04-1000;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-12-04 11:22:11.824230873;2021-12-04 12:22:11.824230873;2021-12-04 13:22:11.824230873;2021-12-04 14:22:11.824230873;2021-12-04 13:40:00;0.2297835350036621;0.8961557745933533;0.6663722395896912;0.2485488637288411;0.036331964261486;4.908273279829025;0.5572250485420227;0.3274415135383606;2.411823806761071;0.2511902651139091;0.3769518749289072;1.0;
29;;;;3.793308977660533;1.3923089776605333;2.1996910223394672;2021-12-04 11:21:22.565763174;2021-12-04 12:21:22.565763174;2021-12-04 13:21:22.565763174;2021-12-04 14:21:22.565763174;2021-12-04 14:15:00;0.0046632569283246;0.0279795415699481;0.0233162846416234;0.0114225999514261;0.0013461662807746;3.02765022656884;0.0069948858581483;0.0023316289298236;-1.0;0.0115016500253579;0.4932882833667912;1.0;
