Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-04-17 14:46:13.441634;2021-04-17 16:16:13.441634;2021-04-17 17:16:13.441634;2021-04-17 18:46:13.441634;2021-04-17 18:45:00;68.94982645791247;1305.1566178350504;1236.206791377138;238.38543488554475;13.023158550700543;24.716434633503074;468.46784293327397;399.5180164753615;7.987871453221572;238.74090186687113;0.1931237585266079;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-04-17 14:45:42.983446;2021-04-17 16:15:42.983446;2021-04-17 17:15:42.983446;2021-04-17 18:45:42.983446;2021-04-17 18:15:00;53.646024441638396;666.6895414310675;613.0435169894291;153.5547949632435;10.357985049494527;17.85824546709796;322.3092824950784;268.66325805343996;7.826286841544634;153.90374560253335;0.25104864717978437;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-04-17 14:45:13.094169;2021-04-17 16:15:13.094169;2021-04-17 17:15:13.094169;2021-04-17 18:45:13.094169;2021-04-17 18:20:00;31.78343271058983;487.11030005029477;455.32686733970496;130.33898851279028;7.982454217781513;10.347939985373655;276.1737124253449;244.39027971475505;5.554110967078529;130.5831976246418;0.2867900117284707;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-04-17 14:44:44.576451;2021-04-17 16:14:44.576451;2021-04-17 17:14:44.576451;2021-04-17 18:44:44.576451;2021-04-17 18:10:00;29.943582512526827;353.2717391068409;323.3281565943141;101.98192712290444;7.132789343068404;12.462093477190079;189.18387253889148;159.24029002636465;6.137626244946442;102.23106251777872;0.3161836061374944;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-04-17 14:44:15.370269;2021-04-17 16:14:15.370269;2021-04-17 17:14:15.370269;2021-04-17 18:44:15.370269;2021-04-17 18:00:00;22.6651002809802;327.2168884277344;304.5517881467542;90.75362630208333;5.770033485301974;12.865332154311947;177.0775157491842;154.412415468204;6.522920209520472;90.93686806460676;0.29859246145941876;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-04-17 14:43:48.229070;2021-04-17 16:13:48.229070;2021-04-17 17:13:48.229070;2021-04-17 18:43:48.229070;2021-04-17 18:20:00;25.434966141255813;351.5617295922456;326.1267634509898;94.05067028245129;6.091294030601785;17.77952791655176;178.25037059426057;152.81540445300476;8.33107261974117;94.24771850578459;0.28899105828813126;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-04-17 14:43:21.674747;2021-04-17 16:13:21.674747;2021-04-17 17:13:21.674747;2021-04-17 18:43:21.674747;2021-04-17 18:35:00;19.881181711198295;258.4774016228044;238.5962199116061;71.71804664436698;4.8228030980706285;9.855292962995794;116.64297594808492;96.76179423688663;3.9967767728379204;71.88002256681865;0.3012622018632499;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-04-17 14:42:56.949237;2021-04-17 16:12:56.949237;2021-04-17 17:12:56.949237;2021-04-17 18:42:56.949237;2021-04-17 18:40:00;20.67361045111582;261.1323248075541;240.45871435643826;75.41154477454369;5.136969781679655;12.347325694508367;137.39649644006465;116.72288598894883;5.993608895255786;75.58630526637016;0.31434213340393474;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-04-17 14:42:34.375538;2021-04-17 16:12:34.375538;2021-04-17 17:12:34.375538;2021-04-17 18:42:34.375538;2021-04-17 17:20:00;13.681315240125125;106.42816327611033;92.7468480359852;43.44915690115113;3.8251844526858756;5.591277984058936;62.586381382487076;48.90506614236195;2.948259972399717;43.61721301869158;0.47028242945537485;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-04-17 14:42:11.685732;2021-04-17 16:12:11.685732;2021-04-17 17:12:11.685732;2021-04-17 18:42:11.685732;2021-04-17 17:50:00;14.98542412417217;144.25974610149953;129.27432197732736;48.151195698790616;3.7919251242655228;8.319234799776934;61.049387399486676;46.06396327531451;2.9643700344671173;48.30027270493685;0.3736261924731498;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-04-17 14:41:51.093287;2021-04-17 16:11:51.093287;2021-04-17 17:11:51.093287;2021-04-17 18:41:51.093287;2021-04-17 18:15:00;12.170993933319341;189.08936979888952;176.91837586557017;54.980704317434814;3.424977169130169;12.15659894787243;69.15338798955715;56.98239405623781;3.9154333643536483;55.08727907466712;0.3113711552299389;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-04-17 14:41:31.738938;2021-04-17 16:11:31.738938;2021-04-17 17:11:31.738938;2021-04-17 18:41:31.738938;2021-04-17 17:35:00;13.345614304718039;67.8498162015752;54.504201896857154;30.343430989962812;3.2956846950752063;3.9882205583423778;37.940302310906844;24.594688006188804;1.7996601531368344;30.521882999775563;0.5599913756655802;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-04-17 14:41:12.497223;2021-04-17 16:11:12.497223;2021-04-17 17:11:12.497223;2021-04-17 18:41:12.497223;2021-04-17 18:20:00;8.90488960607461;70.40468251738987;61.49979291131526;28.757994762070336;2.536473800519478;5.8760563065555145;29.47225521011355;20.56736560403894;1.9651285418330253;28.86963737347573;0.4694265786407883;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-04-17 14:40:54.644897;2021-04-17 16:10:54.644897;2021-04-17 17:10:54.644897;2021-04-17 18:40:54.644897;2021-04-17 18:10:00;8.383056538945489;82.39167669083419;74.00862015188869;31.141139322924726;2.45571914958232;7.43982634574863;38.011423200384804;29.628366661439316;2.978435517604381;31.237815462535693;0.4220834734984382;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-04-17 14:40:37.863473;2021-04-17 16:10:37.863473;2021-04-17 17:10:37.863473;2021-04-17 18:40:37.863473;2021-04-17 17:25:00;7.480971165341215;38.95256693412;31.471595768778784;19.479507891446925;2.1051759866963238;2.5435942720438023;19.425843262609266;11.944872097268052;0.965407298381992;19.592932236597612;0.6225592238965737;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-04-17 14:40:22.146695;2021-04-17 16:10:22.146695;2021-04-17 17:10:22.146695;2021-04-17 18:40:22.146695;2021-04-17 18:40:00;4.8864810440295985;56.33272816388444;51.44624711985484;23.939287289541117;1.7234477028299833;7.215243738799908;18.85860823818743;13.972127194157832;1.9595657389838328;24.001244715963686;0.4665305257358762;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-04-17 14:40:07.892488;2021-04-17 16:10:07.892488;2021-04-17 17:10:07.892488;2021-04-17 18:40:07.892488;2021-04-17 17:50:00;6.81998644160499;42.60967131163652;35.78968487003153;19.484781325260364;1.8805197820590926;5.473818575168621;15.795014404137813;8.975027962532824;1.3726769305841802;19.575317569427337;0.5469541752187574;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-04-17 14:39:54.156631;2021-04-17 16:09:54.156631;2021-04-17 17:09:54.156631;2021-04-17 18:39:54.156631;2021-04-17 18:15:00;4.4482219073824805;29.810802259083435;25.362580351700956;15.349374121088026;1.416964522259094;4.202191689464645;12.652683486505845;8.204461579123365;1.3593538112541448;15.414638314487556;0.6077709010965742;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-04-17 14:39:41.395572;2021-04-17 16:09:41.395572;2021-04-17 17:09:41.395572;2021-04-17 18:39:41.395572;2021-04-17 18:35:00;3.593843274928479;37.94778823852539;34.35394496359691;16.97076497395833;1.2704783104605184;7.4390026850662485;10.367960871650062;6.774117596721583;1.4668673144922624;17.018254285874377;0.4953799135414503;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-04-17 14:39:29.632482;2021-04-17 16:09:29.632482;2021-04-17 17:09:29.632482;2021-04-17 18:39:29.632482;2021-04-17 17:15:00;3.445278407396516;14.802971839904785;11.357693432508269;10.467281901041666;1.2407097188930427;2.110635900569573;4.634062809445578;1.188784402049062;-1.0;10.54055743319252;0.9280544061017775;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-04-17 14:39:18.139747;2021-04-17 16:09:18.139747;2021-04-17 17:09:18.139747;2021-04-17 18:39:18.139747;2021-04-17 18:10:00;4.197962858157761;15.112360000610352;10.91439714245259;10.68605224609375;1.4079883952101473;1.9281005779120095;5.366166757114395;1.1682038989566337;-1.0;10.778411011243342;0.987540664918604;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-04-17 14:39:07.583743;2021-04-17 16:09:07.583743;2021-04-17 17:09:07.583743;2021-04-17 18:39:07.583743;2021-04-17 18:25:00;2.756557497542727;34.440421407978434;31.683863910435708;17.532098548037784;1.3185462976077493;5.44783736434609;6.248292752327694;3.4917352547849667;0.600381501485892;17.581610956822008;0.5549074130138262;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-04-17 14:38:58.156533;2021-04-17 16:08:58.156533;2021-04-17 17:08:58.156533;2021-04-17 18:38:58.156533;2021-04-17 17:10:00;1.2251483539733747;9.983925819396973;8.758777465423599;9.98392578125;1.163668106101644;1.8690960706215598;1.8291874547180949;0.6040391007447201;-1.0;10.05151219800616;1.1475930559585281;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-04-17 14:38:49.699198;2021-04-17 16:08:49.699198;2021-04-17 17:08:49.699198;2021-04-17 18:38:49.699198;2021-04-17 18:10:00;2.014951142674835;24.648086547851562;22.633135405176727;17.428828125;1.6323208738355361;3.6056173684456123;2.684301617485555;0.6693504748107202;-1.0;17.50509986392395;0.7734279652619461;1.0
