Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-22 00:47:07.521725;2021-05-22 01:27:07.521725;2021-05-22 02:47:07.521725;2021-05-22 03:27:07.521725;2021-05-22 03:00:00;123.82928926984519;21321.127676527485;21197.29838725764;1523.3040947545169;26.093730976661952;136.84898482557597;3420.5254898775756;3296.6962006077306;21.28335036330391;1523.5275671585862;0.07187366707421669;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-22 00:46:35.371415;2021-05-22 01:26:35.371415;2021-05-22 02:46:35.371415;2021-05-22 03:26:35.371415;2021-05-22 03:06:00;82.4046233133266;16467.58485494678;16385.180231633454;1204.2590486899583;19.196575620668092;129.81163584836793;2658.121552565147;2575.71692925182;20.406124518728056;1204.4120411500392;0.07350618205741702;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-22 00:46:03.821623;2021-05-22 01:26:03.821623;2021-05-22 02:46:03.821623;2021-05-22 03:26:03.821623;2021-05-22 03:06:00;98.94739602205547;14978.414471966109;14879.467075944054;1142.1204903568498;20.885438826862476;119.64374735116057;2223.691883875183;2124.744487853128;17.08477806315128;1142.3114356636554;0.07677099118089076;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-22 00:45:33.719588;2021-05-22 01:25:33.719588;2021-05-22 02:45:33.719588;2021-05-22 03:25:33.719588;2021-05-22 03:06:00;79.83469942708845;10082.766601739542;10002.931902312454;861.4555789138054;17.26372571689553;72.89103358025557;1489.0153449775976;1409.180645550509;10.268652706885128;861.6285456432765;0.08613759986150533;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 00:45:02.890839;2021-05-22 01:25:02.890839;2021-05-22 02:45:02.890839;2021-05-22 03:25:02.890839;2021-05-22 03:06:00;46.09282936648526;5537.219047651472;5491.126218284986;590.3012235024926;12.190153811990436;85.81297029673246;1257.1872922947634;1211.094462928278;18.926465909257615;590.427077900819;0.10752385839078817;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 00:44:34.241796;2021-05-22 01:24:34.241796;2021-05-22 02:44:34.241796;2021-05-22 03:24:34.241796;2021-05-22 03:04:00;68.03101918802216;5024.735898932056;4956.704879744034;562.0630695446885;14.741232145774992;53.27194240341596;966.40263463262;898.3716154445979;9.65520484191098;562.2563455143685;0.11343349244214104;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 00:44:06.212233;2021-05-22 01:24:06.212233;2021-05-22 02:44:06.212233;2021-05-22 03:24:06.212233;2021-05-22 03:04:00;46.12634137814953;4223.945534000835;4177.8191926226855;458.4738978663335;10.843895505372384;80.25044747353269;831.5283360713069;785.4019946931573;15.086546021912394;458.6021206824939;0.10977069603498084;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 00:43:40.113084;2021-05-22 01:23:40.113084;2021-05-22 02:43:40.113084;2021-05-22 03:23:40.113084;2021-05-22 03:02:00;26.10346955624023;3483.1039794101657;3457.0005098539255;435.38834635838714;8.613277535210281;91.172848666845;651.7973151047287;625.6938455484884;16.50167251331389;435.47353615873084;0.12596860628670595;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 00:43:16.285290;2021-05-22 01:23:16.285290;2021-05-22 02:43:16.285290;2021-05-22 03:23:16.285290;2021-05-22 03:02:00;25.486542334365783;3148.5013228804237;3123.014780546058;373.65852864703845;7.690976503396824;74.31071403525229;552.9007576654317;527.4142153310659;12.549580993894947;373.7376715695722;0.11967207901085385;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:42:52.334939;2021-05-22 01:22:52.334939;2021-05-22 02:42:52.334939;2021-05-22 03:22:52.334939;2021-05-22 03:02:00;24.995422766268398;2407.5457507377932;2382.550327971525;310.81334635585586;7.245006199714932;78.05019223530151;403.72201904242354;378.72659627615514;12.406740498590892;310.8977748195685;0.13048948900242674;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:42:30.598469;2021-05-22 01:22:30.598469;2021-05-22 02:42:30.598469;2021-05-22 03:22:30.598469;2021-05-22 03:02:00;16.781003994994315;1666.345259136615;1649.5642551416206;257.12327474515996;5.965688824056814;54.78678388425773;246.14243407448535;229.36143007949104;7.617754241449985;257.19247239921407;0.1559154010506449;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:42:10.168879;2021-05-22 01:22:10.168879;2021-05-22 02:42:10.168879;2021-05-22 03:22:10.168879;2021-05-22 03:02:00;12.592349779757292;1187.363463156735;1174.7711133769776;200.70291350643797;4.813411936475757;51.085408765771426;177.66283942005379;165.0704896402965;7.178158657817269;200.76062468632372;0.1708933956583428;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:41:49.858180;2021-05-22 01:21:49.858180;2021-05-22 02:41:49.858180;2021-05-22 03:21:49.858180;2021-05-22 03:02:00;12.50097880102952;557.6169146881679;545.1159358871383;127.93800948296052;4.413108601347567;30.860823450314196;113.45189616731871;100.95091736628919;5.715166688198474;128.01409999679484;0.23483830056896204;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:41:31.014057;2021-05-22 01:21:31.014057;2021-05-22 02:41:31.014057;2021-05-22 03:21:31.014057;2021-05-22 03:02:00;9.71211109001128;235.18207680858666;225.46996571857537;83.22833521058423;3.901593184271565;16.13895478788968;61.67469527546989;51.96258418545861;3.7194390576959133;83.31973482495566;0.3695380649010821;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:41:13.300333;2021-05-22 01:21:13.300333;2021-05-22 02:41:13.300333;2021-05-22 03:21:13.300333;2021-05-22 03:00:00;4.405500408501965;240.99509426210014;236.58959385359816;77.01342261730986;2.4462957306499105;24.73055616662839;49.842791292881316;45.43729088437935;4.749530425124766;77.05226554770579;0.32567901357227824;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:40:56.710401;2021-05-22 01:20:56.710401;2021-05-22 02:40:56.710401;2021-05-22 03:20:56.710401;2021-05-22 03:00:00;5.682067780541114;166.75344541713716;161.07137763659605;64.49746758133949;2.734076956126219;15.292565867538597;34.24232469063474;28.560256910093624;2.711590453872157;64.55539095387742;0.4007874763418562;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:40:41.664293;2021-05-22 01:20:41.664293;2021-05-22 02:40:41.664293;2021-05-22 03:20:41.664293;2021-05-22 03:14:00;3.929294965532704;124.80536569602012;120.87607073048741;53.46298887351034;2.188857426655247;13.566384954706862;25.68717576546469;21.757880799931986;2.44197039948994;53.50777771617239;0.44266642183858346;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:40:27.165332;2021-05-22 01:20:27.165332;2021-05-22 02:40:27.165332;2021-05-22 03:20:27.165332;2021-05-22 03:04:00;3.3260354983095404;68.65828607560816;65.33225057729862;38.711227272816004;1.938407345476915;9.483034633148463;17.41470012569426;14.08866462738472;2.0449822777531392;38.75972832728078;0.5932709800257341;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:40:13.695326;2021-05-22 01:20:13.695326;2021-05-22 02:40:13.695326;2021-05-22 03:20:13.695326;2021-05-22 03:00:00;4.1399961563026615;59.479604716212265;55.33960855990961;38.96569618577413;2.1523260659242487;5.344462050929974;5.819717085852352;1.6797209295496902;-1.0;39.02509432065615;0.7051928146258629;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:40:01.278731;2021-05-22 01:20:01.278731;2021-05-22 02:40:01.278731;2021-05-22 03:20:01.278731;2021-05-22 03:10:00;3.0148858590970473;46.51201891566831;43.49713305657126;32.52802039155297;1.8853563753061402;5.798908882013348;1.3500448361873014;-1.664841022909746;-1.0;32.58261314344191;0.7490749585970596;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:39:49.147510;2021-05-22 01:19:49.147510;2021-05-22 02:39:49.147510;2021-05-22 03:19:49.147510;2021-05-22 03:00:00;2.9995723873218765;19.675806670966544;16.676234283644668;28.07237186374985;1.933468074392279;2.0816134557389936;-2.2209494282719673;-5.220521815593844;-1.0;28.138876325314563;1.687363936408111;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:39:38.005062;2021-05-22 01:19:38.005062;2021-05-22 02:39:38.005062;2021-05-22 03:19:38.005062;2021-05-22 03:02:00;6.912038496901348;41.41004977347096;34.49801127656961;31.01722742133769;2.9406870869136816;2.34516022606488;-1.8132400342159112;-8.72527853111726;-1.0;31.156316172649866;0.9031336885732494;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:39:28.054118;2021-05-22 01:19:28.054118;2021-05-22 02:39:28.054118;2021-05-22 03:19:28.054118;2021-05-22 03:10:00;3.231892802860383;46.88926017283075;43.65736736997037;44.99202716188883;2.191578597734171;4.985107092383774;-4.551981081462353;-7.783873884322736;-1.0;45.04537184757373;1.0317931327796483;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:39:19.126932;2021-05-22 01:19:19.126932;2021-05-22 02:39:19.126932;2021-05-22 03:19:19.126932;2021-05-22 03:06:00;1.4132591516970727;151.5302557745236;150.11699662282652;76.52415913313685;1.543130779952524;21.660931486887655;-15.340311373464747;-16.75357052516182;-1.0;76.539716380698;0.509867091019722;1.0
