Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2022-01-01 11:51:01.601815824;2022-01-01 12:51:01.601815824;2022-01-01 13:51:01.601815824;2022-01-01 14:51:01.601815824;2022-01-01 14:08:00;60.05084795142905;975.2129934207411;915.162145469312;326.4302641472091;14.958311726859531;10.871365601810217;171.7178407126456;111.66699276121655;1.3265110559608346;326.7728086009217;0.35706547765188273;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2022-01-01 11:50:27.759384164;2022-01-01 12:50:27.759384164;2022-01-01 13:50:27.759384164;2022-01-01 14:50:27.759384164;2022-01-01 14:06:00;33.66339415924227;789.5338113037827;755.8704171445404;264.20994020759224;10.174633183043415;15.22381196889439;165.00278175851366;131.3393875992714;2.645276353683118;264.4057784257162;0.3498030514602816;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2022-01-01 11:49:54.549076744;2022-01-01 12:49:54.549076744;2022-01-01 13:49:54.549076744;2022-01-01 14:49:54.549076744;2022-01-01 14:02:00;30.327392658956047;866.2126915660499;835.8852989070939;275.410662512341;9.634058193369935;14.334725704998252;113.9721350490133;83.64474239005726;1.4344365673070398;275.5791140539497;0.32968532215396634;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2022-01-01 11:49:22.862723794;2022-01-01 12:49:22.862723794;2022-01-01 13:49:22.862723794;2022-01-01 14:49:22.862723794;2022-01-01 14:04:00;13.147943840385159;367.92086924914014;354.772925408755;164.57263115091828;6.019237349016334;11.658461829976542;88.6656491418301;75.51770530144495;2.481644515939114;164.6826710440415;0.46419176675982476;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2022-01-01 11:48:50.411409751;2022-01-01 12:48:50.411409751;2022-01-01 13:48:50.411409751;2022-01-01 14:48:50.411409751;2022-01-01 14:02:00;21.546579767823275;246.84863322165393;225.30205345383064;125.90021207097847;6.964929348767887;5.337122007492263;54.58215949673898;33.03557972891571;0.78257129439609;126.09271842715852;0.5596607598296821;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2022-01-01 11:48:20.254521879;2022-01-01 12:48:20.254521879;2022-01-01 13:48:20.254521879;2022-01-01 14:48:20.254521879;2022-01-01 14:02:00;19.456864220681673;246.32181110305305;226.86494688237138;125.73042925399426;6.632314754900178;5.940463418501306;60.82085196763649;41.36398774695482;1.0831168914849014;125.90523594911262;0.554978799851323;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2022-01-01 11:47:50.749718948;2022-01-01 12:47:50.749718948;2022-01-01 13:47:50.749718948;2022-01-01 14:47:50.749718948;2022-01-01 14:00:00;11.755454544099507;447.54742431640625;435.79196977230674;149.182470703125;4.700732907872004;19.043127091589717;45.88908367756122;34.13362913346171;1.4915626784617428;149.25651226985005;0.34249486595137085;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-01-01 11:47:23.276930415;2022-01-01 12:47:23.276930415;2022-01-01 13:47:23.276930415;2022-01-01 14:47:23.276930415;2022-01-01 14:12:00;14.848546446566685;108.84539233208626;93.99684588551958;76.96652020105154;5.453127101056119;3.193622427462328;26.89252224438584;12.043975797819156;-1.0;77.15945714582982;0.8208728326884892;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-01-01 11:46:58.195041746;2022-01-01 12:46:58.195041746;2022-01-01 13:46:58.195041746;2022-01-01 14:46:58.195041746;2022-01-01 14:10:00;13.296943728614483;86.83108268417683;73.53413895556236;62.74100507292939;4.68750446961677;3.4597100979260507;23.008599607806847;9.711655879192364;-1.0;62.91586775777657;0.8556007951054877;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-01-01 11:46:32.984146237;2022-01-01 12:46:32.984146237;2022-01-01 13:46:32.984146237;2022-01-01 14:46:32.984146237;2022-01-01 14:00:00;3.897257772341499;80.25167083740234;76.35441306506084;56.74649658203125;2.6978955621937555;5.418022580130521;28.723879246744005;24.826621474402508;1.7616689112920088;56.810593332573006;0.7440381119054017;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-01-01 11:46:10.103651782;2022-01-01 12:46:10.103651782;2022-01-01 13:46:10.103651782;2022-01-01 14:46:10.103651782;2022-01-01 13:58:00;7.782159848779425;75.18358481492022;67.4014249661408;56.250847804323534;3.5174884134511264;3.400383145226175;8.569538163898388;0.7873783151189633;-1.0;56.36071862071963;0.8361947636720221;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-01-01 11:45:48.598819519;2022-01-01 12:45:48.598819519;2022-01-01 13:45:48.598819519;2022-01-01 14:45:48.598819519;2022-01-01 14:14:00;7.465782889095749;33.924604590862636;26.458821701766887;33.92498576058491;3.2201447057361254;1.682677586412556;6.054409129742099;-1.4113737593536495;-1.0;34.07747042815487;1.2879436133725946;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-01-01 11:45:27.219136598;2022-01-01 12:45:27.219136598;2022-01-01 13:45:27.219136598;2022-01-01 14:45:27.219136598;2022-01-01 14:30:00;5.293417931173107;58.7019608390436;53.40854290787049;41.5085693359422;2.614332124403526;3.5545766400567596;3.1565650300191845;-2.136852901153923;-1.0;41.590817024595815;0.7787296705761061;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-01-01 11:45:07.383218383;2022-01-01 12:45:07.383218383;2022-01-01 13:45:07.383218383;2022-01-01 14:45:07.383218383;2022-01-01 14:00:00;4.334373854336603;29.425609588623047;25.091235734286442;29.4256103515625;2.4327146814539202;1.712695702194893;3.278184491650595;-1.0561893626860077;-1.0;29.52599947983715;1.1767455294954139;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-01-01 11:44:48.737192227;2022-01-01 12:44:48.737192227;2022-01-01 13:44:48.737192227;2022-01-01 14:44:48.737192227;2022-01-01 14:18:00;5.808499827771346;22.909485302616915;17.10098547484557;24.38435211728921;2.4681855803934667;1.4842957013823987;0.1386342878742582;-5.669865539897088;-1.0;24.508948737944863;1.433189261168365;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-01-01 11:44:31.274106045;2022-01-01 12:44:31.274106045;2022-01-01 13:44:31.274106045;2022-01-01 14:44:31.274106045;2022-01-01 14:06:00;1.793927272901781;24.328575015519277;22.534647742617498;24.366502356926116;1.6762498099374816;2.554976196833993;1.8247196878695264;0.03079241496774543;-1.0;24.424091601027897;1.0838461679095646;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-01-01 11:44:15.436097601;2022-01-01 12:44:15.436097601;2022-01-01 13:44:15.436097601;2022-01-01 14:44:15.436097601;2022-01-01 14:26:00;3.017747795566247;21.757802467704888;18.74005467213864;21.760890908545182;1.8142628442022795;1.6502986333259815;2.9706384991456516;-0.04710929642059547;-1.0;21.836389875651545;1.1652255160235103;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-01-01 11:44:00.174034008;2022-01-01 12:44:00.174034008;2022-01-01 13:44:00.174034008;2022-01-01 14:44:00.174034008;2022-01-01 14:12:00;0.685979252916859;38.31538780674323;37.62940855382637;27.0934570332966;1.160693514377485;5.987134541428282;3.043832788685549;2.35785353576869;0.3751530223345499;27.118307901663165;0.7206679281943065;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-01-01 11:43:45.995080511;2022-01-01 12:43:45.995080511;2022-01-01 13:43:45.995080511;2022-01-01 14:43:45.995080511;2022-01-01 14:40:00;2.0020640901681195;32.28438424501887;30.28232015485075;27.317117990484167;1.4665794053386165;4.136444693322894;3.1026387335862853;1.1005746434181658;-1.0;27.356457929677173;0.9033805134411109;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-01-01 11:43:32.924979576;2022-01-01 12:43:32.924979576;2022-01-01 13:43:32.924979576;2022-01-01 14:43:32.924979576;2022-01-01 14:32:00;0.6154825986180058;18.50371551513672;17.888232916518714;18.503715006510415;1.1366086030950302;2.8472287597555503;2.85876041359769;2.243277814979684;0.35705735388952914;18.53859078136168;1.0363567417686295;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-01-01 11:43:20.155273953;2022-01-01 12:43:20.155273953;2022-01-01 13:43:20.155273953;2022-01-01 14:43:20.155273953;2022-01-01 14:22:00;2.934824109527755;37.77784853673419;34.84302442720644;26.715130770408226;1.7305350241515407;3.449594082047012;0.7543727669186625;-2.180451342609093;-1.0;26.771121820906714;0.7683351907879458;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-01-01 11:43:08.426381275;2022-01-01 12:43:08.426381275;2022-01-01 13:43:08.426381275;2022-01-01 14:43:08.426381275;2022-01-01 14:30:00;2.1575146878047673;21.902158737182617;19.74464404937785;21.902158610026042;1.7325966441947218;2.1166365034240076;0.7741727016124208;-1.3833419861923466;-1.0;21.97058130569632;1.1127362565135028;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-01-01 11:42:57.951703345;2022-01-01 12:42:57.951703345;2022-01-01 13:42:57.951703345;2022-01-01 14:42:57.951703345;2022-01-01 14:06:00;1.470169393273882;44.02958159184073;42.55941219856685;35.78187551580435;1.500247311310321;4.219202547250009;1.4003106900571314;-0.06985870321675058;-1.0;35.813312572612055;0.8414898308632665;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-01-01 11:42:48.554664896;2022-01-01 12:42:48.554664896;2022-01-01 13:42:48.554664896;2022-01-01 14:42:48.554664896;2022-01-01 13:44:00;1.6995710915352722;30.810108184814453;29.11053709327918;30.810107421875;1.457823872369188;3.668517164510361;0.6943208780302206;-1.0052502135050516;-1.0;30.844577640005486;1.0595674528838097;1.0
