;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-09-28 05:04:10.593125811;2021-09-28 06:09:10.593125811;2021-09-28 06:34:10.593125811;2021-09-28 07:39:10.593125811;2021-09-28 07:30:00;77.03525367581486;3368.563915336661;3291.528661660845;605.8229107728065;16.309353572620758;37.187376121028976;1160.1283005860416;1083.0930469102268;12.236681690992368;606.042402997672;0.184121867160614;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-09-28 05:03:49.610818182;2021-09-28 06:08:49.610818182;2021-09-28 06:33:49.610818182;2021-09-28 07:38:49.610818182;2021-09-28 07:24:00;62.91000900740425;2377.3308914561626;2314.420882448758;457.5948305174175;13.076236156733104;31.195687444509183;934.068458119228;871.1584491118238;11.742197324274922;457.7816257434222;0.1977953228883198;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-09-28 05:03:29.020427581;2021-09-28 06:08:29.020427581;2021-09-28 06:33:29.020427581;2021-09-28 07:38:29.020427581;2021-09-28 07:14:00;35.860362604818974;2175.4309020180453;2139.5705394132265;435.4326343898172;9.877537448755133;34.68775843389437;849.863742598327;814.003379993508;13.19701878926226;435.5446530927773;0.2035663910441694;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-09-28 05:03:09.374888752;2021-09-28 06:08:09.374888752;2021-09-28 06:33:09.374888752;2021-09-28 07:38:09.374888752;2021-09-28 07:18:00;32.39766323942663;1471.9822998046875;1439.5846365652608;329.14524739583334;8.64163267392572;31.48113841454911;588.5474409487502;556.1497777093236;12.16199984813761;329.25866989122;0.2287178270232211;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-09-28 05:02:49.255074046;2021-09-28 06:07:49.255074046;2021-09-28 06:32:49.255074046;2021-09-28 07:37:49.255074046;2021-09-28 07:22:00;34.42772376109717;1316.534030631015;1282.1063068699175;288.3854167468891;8.346510172838512;24.188793463702527;469.4910002208513;435.0632764597541;8.208099189230829;288.5061746728174;0.2250251583093485;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-09-28 05:02:30.557803565;2021-09-28 06:07:30.557803565;2021-09-28 06:32:30.557803565;2021-09-28 07:37:30.557803565;2021-09-28 07:08:00;24.582211920440205;940.1385478578372;915.5563359373972;243.39056606909156;7.084634100872881;23.454868694972653;455.14479624884814;430.5625843284079;11.030221171536322;243.4936543152122;0.2659515802115115;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-09-28 05:02:12.264825748;2021-09-28 06:07:12.264825748;2021-09-28 06:32:12.264825748;2021-09-28 07:37:12.264825748;2021-09-28 07:20:00;23.906479557917148;892.2081237715886;868.3016442136715;210.9956078438477;6.221055678359873;27.9149568358684;294.40381191689744;270.4973323589803;8.696196082706432;211.08729962541096;0.2431036507095069;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-09-28 05:01:55.231696857;2021-09-28 06:06:55.231696857;2021-09-28 06:31:55.231696857;2021-09-28 07:36:55.231696857;2021-09-28 07:34:00;33.7174273604292;979.4483998584542;945.730972498025;230.8995938723614;7.561626236657386;22.24452732553754;281.2606444491338;247.54321708870455;5.822461161694331;231.0233768296281;0.2442802271976035;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-09-28 05:01:39.680925882;2021-09-28 06:06:39.680925882;2021-09-28 06:31:39.680925882;2021-09-28 07:36:39.680925882;2021-09-28 07:34:00;9.807129884465471;665.0373356103751;655.2302057259096;171.74789608420107;3.8094408533530655;33.616317804124066;195.20340144859207;185.3962715641266;9.511679910566317;171.79013839264675;0.2621828738837302;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-09-28 05:01:24.050170667;2021-09-28 06:06:24.050170667;2021-09-28 06:31:24.050170667;2021-09-28 07:36:24.050170667;2021-09-28 07:24:00;23.360178204649472;441.3450195978074;417.9848413931579;133.08233785339294;5.4440478544112665;13.9149357933193;170.4812637831282;147.12108557847876;4.897738522872367;133.19364213642385;0.3186566328398054;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-09-28 05:01:09.864264105;2021-09-28 06:06:09.864264105;2021-09-28 06:31:09.864264105;2021-09-28 07:36:09.864264105;2021-09-28 07:18:00;10.988594519308023;436.4248352050781;425.4362406857701;131.58702799479167;3.811834679870747;22.391525074389257;147.00849147610214;136.0198969567941;7.158987979995494;131.64222734414952;0.3094288044947758;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-09-28 05:00:56.531268102;2021-09-28 06:05:56.531268102;2021-09-28 06:30:56.531268102;2021-09-28 07:35:56.531268102;2021-09-28 07:30:00;7.458520105769584;300.81786021194443;293.35934010617484;101.84628276233734;3.0103759842608717;19.580820599744023;96.68026661004072;89.22174650427115;5.955273185655762;101.89076344827625;0.3473240818287877;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-09-28 05:00:43.275864690;2021-09-28 06:05:43.275864690;2021-09-28 06:30:43.275864690;2021-09-28 07:35:43.275864690;2021-09-28 07:20:00;2.5072620329690163;261.00127655050363;258.4940145175346;88.10956492257726;1.858906628548824;25.414841893922464;76.30670479873504;73.79944276576603;7.255878528762973;88.12917204138208;0.3409331245285138;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-09-28 05:00:30.977595397;2021-09-28 06:05:30.977595397;2021-09-28 06:30:30.977595397;2021-09-28 07:35:30.977595397;2021-09-28 07:06:00;6.9311393984946505;235.4048371049989;228.47369770650425;83.2281901041761;2.782059690638952;14.532807335280552;79.50499722327307;72.57385782477841;4.616294584160014;83.27467492664954;0.3644825455296986;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-09-28 05:00:19.417059180;2021-09-28 06:05:19.417059180;2021-09-28 06:30:19.417059180;2021-09-28 07:35:19.417059180;2021-09-28 07:28:00;6.899624636869902;121.72934336465376;114.82971872778386;54.44688145102555;2.556981492164018;8.5825170200464;50.604414727890834;43.70479009102093;3.266550758544922;54.50688996900574;0.4746758119143369;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-09-28 05:00:08.589945748;2021-09-28 06:05:08.589945748;2021-09-28 06:30:08.589945748;2021-09-28 07:35:08.589945748;2021-09-28 07:14:00;3.0404066549809343;170.0538616195992;167.01345496461826;64.46965566831648;1.913807274473847;16.460266826822814;50.85768829521899;47.81728164023806;4.712705421838005;64.49805547669727;0.386184786670997;1.0;
26;2021-09-28-0300;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-09-28 04:58:42.131023141;2021-09-28 06:03:42.131023141;2021-09-28 06:28:42.131023141;2021-09-28 07:33:42.131023141;2021-09-28 07:08:00;0.0646266117691993;1.206363558769226;1.1417369470000267;0.4559625307718912;0.0186560971303674;10.039219633722364;0.3392897248268127;0.2746631130576134;2.4150951097032625;0.4563440362577838;0.3996927991660877;1.0;
27;2021-09-28-0900;Resampled to 2min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2021-09-28 04:58:18.964205033;2021-09-28 06:03:18.964205033;2021-09-28 06:28:18.964205033;2021-09-28 07:33:18.964205033;2021-09-28 07:02:00;0.0285581368952989;0.3225390315055847;0.2939808946102857;0.0931089957555135;0.0048976809075259;9.410693013223463;0.1293515712022781;0.1007934343069791;3.226522829889708;0.0932377196679121;0.3171557110590886;1.0;
