Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-09-28 05:03:09.374888752;2021-09-28 06:08:09.374888752;2021-09-28 06:33:09.374888752;2021-09-28 07:38:09.374888752;2021-09-28 07:18:00;32.39766323942663;1471.9822998046875;1439.5846365652608;329.14524739583334;8.64163267392572;31.48113841454911;588.5474409487502;556.1497777093236;12.16199984813761;329.25866989122;0.22871782702322116;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-09-28 05:02:49.255074046;2021-09-28 06:07:49.255074046;2021-09-28 06:32:49.255074046;2021-09-28 07:37:49.255074046;2021-09-28 07:22:00;34.42772376109717;1316.534030631015;1282.1063068699177;288.3854167468891;8.346510172838512;24.188793463702527;469.4910002208513;435.0632764597541;8.208099189230829;288.5061746728174;0.22502515830934852;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-09-28 05:02:30.557803565;2021-09-28 06:07:30.557803565;2021-09-28 06:32:30.557803565;2021-09-28 07:37:30.557803565;2021-09-28 07:08:00;24.582211920440205;940.1385478578372;915.5563359373971;243.39056606909153;7.084634100872881;23.454868694972653;455.14479624884814;430.5625843284079;11.030221171536322;243.4936543152122;0.2659515802115115;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-09-28 05:02:12.264825748;2021-09-28 06:07:12.264825748;2021-09-28 06:32:12.264825748;2021-09-28 07:37:12.264825748;2021-09-28 07:20:00;23.906479557917148;892.2081237715886;868.3016442136715;210.99560784384772;6.221055678359873;27.9149568358684;294.40381191689744;270.4973323589803;8.696196082706432;211.08729962541096;0.24310365070950696;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-09-28 05:01:55.231696857;2021-09-28 06:06:55.231696857;2021-09-28 06:31:55.231696857;2021-09-28 07:36:55.231696857;2021-09-28 07:34:00;33.7174273604292;979.4483998584542;945.730972498025;230.8995938723614;7.5616262366573865;22.24452732553754;281.2606444491338;247.54321708870458;5.822461161694331;231.02337682962812;0.24428022719760356;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-09-28 05:01:39.680925882;2021-09-28 06:06:39.680925882;2021-09-28 06:31:39.680925882;2021-09-28 07:36:39.680925882;2021-09-28 07:34:00;9.807129884465471;665.0373356103751;655.2302057259096;171.74789608420107;3.8094408533530655;33.616317804124066;195.20340144859207;185.3962715641266;9.511679910566317;171.79013839264675;0.2621828738837302;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-09-28 05:01:24.050170667;2021-09-28 06:06:24.050170667;2021-09-28 06:31:24.050170667;2021-09-28 07:36:24.050170667;2021-09-28 07:24:00;23.360178204649472;441.3450195978074;417.9848413931579;133.08233785339294;5.4440478544112665;13.9149357933193;170.4812637831282;147.12108557847876;4.897738522872367;133.19364213642385;0.31865663283980544;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-09-28 05:01:09.864264105;2021-09-28 06:06:09.864264105;2021-09-28 06:31:09.864264105;2021-09-28 07:36:09.864264105;2021-09-28 07:18:00;10.988594519308025;436.4248352050781;425.4362406857701;131.58702799479167;3.8118346798707474;22.391525074389257;147.00849147610214;136.0198969567941;7.158987979995494;131.64222734414952;0.3094288044947758;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-09-28 05:00:56.531268102;2021-09-28 06:05:56.531268102;2021-09-28 06:30:56.531268102;2021-09-28 07:35:56.531268102;2021-09-28 07:30:00;7.458520105769584;300.81786021194443;293.35934010617484;101.84628276233734;3.0103759842608713;19.580820599744023;96.68026661004073;89.22174650427115;5.955273185655762;101.89076344827625;0.34732408182878777;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-09-28 05:00:43.275864690;2021-09-28 06:05:43.275864690;2021-09-28 06:30:43.275864690;2021-09-28 07:35:43.275864690;2021-09-28 07:20:00;2.5072620329690163;261.00127655050363;258.4940145175346;88.10956492257726;1.8589066285488238;25.414841893922464;76.30670479873504;73.79944276576603;7.255878528762973;88.12917204138208;0.3409331245285138;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-09-28 05:00:30.977595397;2021-09-28 06:05:30.977595397;2021-09-28 06:30:30.977595397;2021-09-28 07:35:30.977595397;2021-09-28 07:06:00;6.9311393984946505;235.4048371049989;228.47369770650425;83.2281901041761;2.7820596906389516;14.532807335280552;79.50499722327307;72.57385782477841;4.616294584160014;83.27467492664954;0.3644825455296986;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-09-28 05:00:19.417059180;2021-09-28 06:05:19.417059180;2021-09-28 06:30:19.417059180;2021-09-28 07:35:19.417059180;2021-09-28 07:28:00;6.899624636869902;121.72934336465376;114.82971872778386;54.44688145102555;2.556981492164018;8.5825170200464;50.604414727890834;43.70479009102093;3.266550758544922;54.50688996900574;0.4746758119143369;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-09-28 05:00:08.589945748;2021-09-28 06:05:08.589945748;2021-09-28 06:30:08.589945748;2021-09-28 07:35:08.589945748;2021-09-28 07:14:00;3.0404066549809343;170.0538616195992;167.01345496461826;64.46965566831648;1.913807274473847;16.460266826822814;50.85768829521899;47.81728164023806;4.712705421838005;64.49805547669727;0.38618478667099704;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-09-28 04:59:58.770380512;2021-09-28 06:04:58.770380512;2021-09-28 06:29:58.770380512;2021-09-28 07:34:58.770380512;2021-09-28 07:24:00;9.805373396474941;87.04343895964517;77.23806556317024;43.52178141293959;2.7432247051203213;4.597293375517686;29.519966649368083;19.714593252893142;1.1734339577474944;43.60814991648323;0.5645940197818353;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-09-28 04:59:49.307901085;2021-09-28 06:04:49.307901085;2021-09-28 06:29:49.307901085;2021-09-28 07:34:49.307901085;2021-09-28 07:06:00;2.8275272813549406;76.63186645507812;73.80433917372318;38.31593424479167;1.5714976525799742;6.345380002736904;32.45051026096009;29.622982979605148;2.54685680983816;38.348147568341076;0.5195920456394291;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-09-28 04:59:40.516949917;2021-09-28 06:04:40.516949917;2021-09-28 06:29:40.516949917;2021-09-28 07:34:40.516949917;2021-09-28 07:06:00;4.702722236175549;56.92168045043945;52.21895821426391;32.863747151692706;1.85218326372009;4.475842416399931;18.98343865333917;14.280716417163621;1.2240427320332896;32.91589980074668;0.6303438621982219;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-09-28 04:59:32.413487337;2021-09-28 06:04:32.413487337;2021-09-28 06:29:32.413487337;2021-09-28 07:34:32.413487337;2021-09-28 07:12:00;1.873216368341287;74.01461606946354;72.14139970112225;37.007430013431154;1.297436388500558;10.328302093889583;20.544457399401292;18.671241031060006;2.67311444795289;37.03016631587293;0.5132998038475386;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-09-28 04:59:24.496269851;2021-09-28 06:04:24.496269851;2021-09-28 06:29:24.496269851;2021-09-28 07:34:24.496269851;2021-09-28 07:08:00;3.702684832269619;56.671348571777344;52.968663739507726;32.71921997070312;1.6513368912325392;4.232981573689404;12.442154129395265;8.739469297125645;0.6984131727484836;32.760864900359444;0.6184952118383176;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-09-28 04:59:17.224356391;2021-09-28 06:04:17.224356391;2021-09-28 06:29:17.224356391;2021-09-28 07:34:17.224356391;2021-09-28 07:24:00;4.41494972272944;64.19868432223295;59.78373459950351;37.965590122048766;1.9162441734456768;4.761173777602416;6.066787171378542;1.6518374486491023;-1.0;38.013918833075756;0.635857212463128;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-09-28 04:59:10.730056074;2021-09-28 06:04:10.730056074;2021-09-28 06:29:10.730056074;2021-09-28 07:34:10.730056074;2021-09-28 07:22:00;2.604176185158505;49.91924814429033;47.31507195913182;35.29851074423291;1.7488642981983857;4.056546185438154;5.054435567394805;2.4502593822363;-1.0;35.34180792056681;0.7469460883646787;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-09-28 04:59:04.903892235;2021-09-28 06:04:04.903892235;2021-09-28 06:29:04.903892235;2021-09-28 07:34:04.903892235;2021-09-28 07:14:00;2.202124273362773;61.620216369628906;59.418092096266136;43.5720703125;1.9908121663789198;5.687288588292805;4.275125012962576;2.073000739599803;-1.0;43.61752680287187;0.7340782119393029;1.0
