;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-10-09 05:11:52.476381231;2021-10-09 05:56:52.476381231;2021-10-09 06:41:52.476381231;2021-10-09 07:26:52.476381231;2021-10-09 06:55:00;26.53648434967222;91795.61450805752;91769.07802370784;1798.235198938641;10.359704008409963;2647.386602155708;34034.131325903894;34007.59484155422;981.0630431724652;1798.2650400230314;0.0195955443679892;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-10-09 05:11:29.893372186;2021-10-09 05:56:29.893372186;2021-10-09 06:41:29.893372186;2021-10-09 07:26:29.893372186;2021-10-09 06:55:00;22.42580512392563;68760.64280623378;68738.21700110985;1547.6812067621374;9.484955371541565;2797.1713054558013;27742.0115244177;27719.585719293773;1127.9959410625831;1547.7102707364534;0.0225160083903756;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-10-09 05:11:08.346652180;2021-10-09 05:56:08.346652180;2021-10-09 06:41:08.346652180;2021-10-09 07:26:08.346652180;2021-10-09 06:55:00;28.69012458276622;52017.56494167181;51988.87481708904;1237.5172020092025;9.81698624161532;1425.9228657362105;21194.977784904808;21166.287660322043;580.5375412295433;1237.556139529659;0.023804249349187;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-10-09 05:10:46.279758631;2021-10-09 05:55:46.279758631;2021-10-09 06:40:46.279758631;2021-10-09 07:25:46.279758631;2021-10-09 06:55:00;21.68139835533568;37728.43410021584;37706.7527018605;974.5265358444018;7.914489786552884;2449.204182496156;15654.554276142786;15632.87287778745;1015.4175285112408;974.5586735612544;0.0258457332899199;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-10-09 05:10:25.773074877;2021-10-09 05:55:25.773074877;2021-10-09 06:40:25.773074877;2021-10-09 07:25:25.773074877;2021-10-09 06:55:00;13.334654017194312;28451.8716414062;28438.536987389;845.7067253100689;6.249666520589457;2178.8018256314003;12703.384862928611;12690.050208911416;972.2407511606962;845.729817120278;0.0297388651707123;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-10-09 05:10:05.709808885;2021-10-09 05:55:05.709808885;2021-10-09 06:40:05.709808885;2021-10-09 07:25:05.709808885;2021-10-09 06:55:00;21.527658849459893;19471.359212238323;19449.831553388864;622.3703925863293;6.992488940366156;1072.50061287648;8810.273428755092;8788.745769905632;484.62811612355705;622.4096725386286;0.032000774445277;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-10-09 05:09:47.028312682;2021-10-09 05:54:47.028312682;2021-10-09 06:39:47.028312682;2021-10-09 07:24:47.028312682;2021-10-09 06:55:00;16.570842752777786;17239.648225802324;17223.077383049545;612.6469495088928;6.4018671104270926;816.8484562302567;7673.550030894306;7656.979188141528;363.1518044142448;612.6803968179914;0.0355732244123209;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-10-09 05:09:29.972628387;2021-10-09 05:54:29.972628387;2021-10-09 06:39:29.972628387;2021-10-09 07:24:29.972628387;2021-10-09 06:55:00;9.538778014015628;11492.76398749244;11483.225209478423;451.5380996611353;4.409495650953272;1193.3957713797488;5595.983634885283;5586.444856871268;580.5720559876686;451.5596296143901;0.039323414927164;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-10-09 05:09:12.829219441;2021-10-09 05:54:12.829219441;2021-10-09 06:39:12.829219441;2021-10-09 07:24:12.829219441;2021-10-09 06:55:00;17.57059246156092;8377.080486781886;8359.509894320325;366.7080542899888;5.640793021561755;492.5496571955943;3995.230293630346;3977.659701168785;234.3671993955704;366.751435753238;0.043872360986428;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-10-09 05:08:57.270483212;2021-10-09 05:53:57.270483212;2021-10-09 06:38:57.270483212;2021-10-09 07:23:57.270483212;2021-10-09 06:55:00;19.173209685508372;5791.645097787244;5772.471888101735;303.1964519732407;5.8491734051218005;332.1689346225839;3010.4589261632955;2991.285716477787;172.1294116030639;303.2528669587228;0.0525343168121424;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-10-09 05:08:42.647197273;2021-10-09 05:53:42.647197273;2021-10-09 06:38:42.647197273;2021-10-09 07:23:42.647197273;2021-10-09 06:55:00;13.377724548911708;4273.931673116706;4260.553948567795;240.84388393007916;4.524334388049055;314.7943158556422;2442.7917235266555;2429.413998977744;179.4991278059977;240.88637576289017;0.0565387455882034;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-10-09 05:08:28.109012886;2021-10-09 05:53:28.109012886;2021-10-09 06:38:28.109012886;2021-10-09 07:23:28.109012886;2021-10-09 06:55:00;10.257347562960938;3498.2809206285965;3488.0235730656354;202.67082149214525;3.6914626385552953;325.44637478366366;1797.523585295485;1787.266237732524;166.75899851561647;202.70443700302383;0.0581144114301;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-10-09 05:08:14.620588500;2021-10-09 05:53:14.620588500;2021-10-09 06:38:14.620588500;2021-10-09 07:23:14.620588500;2021-10-09 06:55:00;6.34989199700179;2365.6260676480483;2359.2761756510467;166.87207402954272;2.928331825626062;224.2205436548592;1350.8020588410868;1344.452166844085;127.77384813142844;166.8977657675565;0.0707410889365255;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-10-09 05:08:01.941290714;2021-10-09 05:53:01.941290714;2021-10-09 06:38:01.941290714;2021-10-09 07:23:01.941290714;2021-10-09 06:55:00;8.459165374875445;1801.7687476615968;1793.3095822867213;132.4749877849374;3.06632098786668;174.6198018373873;959.4835885562126;951.0244231813372;92.60403109355;132.5104702014899;0.0738915753924207;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-10-09 05:07:50.066392110;2021-10-09 05:52:50.066392110;2021-10-09 06:37:50.066392110;2021-10-09 07:22:50.066392110;2021-10-09 06:55:00;10.633419305942455;1354.745821411003;1344.1124021050605;114.9106009238896;3.4298667785553576;132.9616986687928;768.5191244989217;757.8857051929792;74.97123797194004;114.96177708616048;0.085529883442869;1.0;
26;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2021-10-09 05:07:39.296546368;2021-10-09 05:52:39.296546368;2021-10-09 06:37:39.296546368;2021-10-09 07:22:39.296546368;2021-10-09 07:00:00;5.646959678297896;822.7670354931806;817.1200758148827;84.87322811419777;2.3739820859844207;191.8349187873268;598.4359235887626;592.7889639104648;139.16880286704662;84.90642285168553;0.1039093584465068;1.0;
27;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2021-10-09 05:07:28.918343125;2021-10-09 05:52:28.918343125;2021-10-09 06:37:28.918343125;2021-10-09 07:22:28.918343125;2021-10-09 07:00:00;6.714517267107318;687.1657105564932;680.4511932893859;72.71393117067498;2.4101175441175826;153.90656937838136;458.0998556995758;451.3853384324685;102.0957411655178;72.75386211652356;0.1069200301711902;1.0;
28;;;;0.2936466754451682;0.0119466754451682;0.0124533245548317;2021-10-09 05:07:19.276654748;2021-10-09 05:52:19.276654748;2021-10-09 06:37:19.276654748;2021-10-09 07:22:19.276654748;2021-10-09 06:55:00;2.4713165494590275;425.014597783666;422.54328123420703;56.79504557450115;1.461203640118404;78.26600735234095;301.3628492253842;298.8915326759252;55.36248695195825;56.81383914054355;0.1344568513185109;1.0;
29;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2021-10-09 05:07:10.388986112;2021-10-09 05:52:10.388986112;2021-10-09 06:37:10.388986112;2021-10-09 07:22:10.388986112;2021-10-09 06:55:00;4.010203620654729;407.0817260742188;403.071522453564;54.89089192708333;1.8414831838569807;73.66656278521864;259.3454186289396;255.3352150082849;46.66583124798179;54.92177233909308;0.1362581310750386;1.0;
30;;;;0.3496295039037752;0.0157295039037752;0.0164704960962247;2021-10-09 05:07:01.705586288;2021-10-09 05:52:01.705586288;2021-10-09 06:37:01.705586288;2021-10-09 07:22:01.705586288;2021-10-09 06:55:00;3.964557051140925;362.6965657793178;358.7320087281769;52.35075195316325;1.891773123093599;52.27039841242251;201.5191482989601;197.5545912478192;28.78543576118777;52.38492183454018;0.1460280113287408;1.0;
31;;;;0.3821482565706665;0.0160482565706665;0.0167517434293334;2021-10-09 05:06:53.729939267;2021-10-09 05:51:53.729939267;2021-10-09 06:36:53.729939267;2021-10-09 07:21:53.729939267;2021-10-09 07:05:00;2.60482753428318;169.5394488223645;166.93462128808133;39.38492747451661;1.7152805537974611;25.961920490280484;121.61919980472273;119.01437227043954;18.50929211834142;39.42226147180256;0.2361538976613547;1.0;
32;;;;0.4164633477270238;0.0175633477270238;0.0183366522729761;2021-10-09 05:06:46.607158274;2021-10-09 05:51:46.607158274;2021-10-09 06:36:46.607158274;2021-10-09 07:21:46.607158274;2021-10-09 07:15:00;1.9902268813677224;189.6945953369141;187.70436845554636;43.51892252604166;1.585178409321968;47.14054443808161;97.7862557372692;95.79602885590148;24.058454219422487;43.5477830482448;0.2320019688756372;1.0;
33;;;;0.4527302949880867;0.0179302949880866;0.0186697050119132;2021-10-09 05:06:40.217172129;2021-10-09 05:51:40.217172129;2021-10-09 06:36:40.217172129;2021-10-09 07:21:40.217172129;2021-10-09 07:15:00;3.9848793596863663;123.2404327392578;119.25555337957144;38.97204752604166;2.3733707093089915;19.94406424353206;73.2051932127804;69.22031385309404;11.576269174229049;39.04424896058133;0.3273998388679619;1.0;
34;2021-10-09-0300;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-10-09 05:06:15.240476993;2021-10-09 05:51:15.240476993;2021-10-09 06:36:15.240476993;2021-10-09 07:21:15.240476993;2021-10-09 07:20:00;0.0612756088376045;6.548830509185791;6.4875549003481865;0.6718958536783854;0.0216641983046631;80.666666697547;4.64928674697876;4.588011138141155;57.04761978433548;0.6722450265181514;0.103620707160732;1.0;
35;2021-10-09-0900;Resampled to 5min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2021-10-09 05:05:49.831708746;2021-10-09 05:50:49.831708746;2021-10-09 06:35:49.831708746;2021-10-09 07:20:49.831708746;2021-10-09 07:20:00;0.0430052019655704;3.107125759124756;3.0641205571591854;0.182772102355957;0.0071675336798981;158.0895523908462;2.2267141342163086;2.183708932250738;112.66579144375262;0.1829125882455029;0.0596949711453538;1.0;
36;;;;3.793308977660533;1.3923089776605333;2.1996910223394672;2021-10-09 05:05:41.744718958;2021-10-09 05:50:41.744718958;2021-10-09 06:35:41.744718958;2021-10-09 07:20:41.744718958;2021-10-09 07:20:00;0.0031088378746062;0.0559590831398963;0.0528502452652901;0.0161539951960245;0.0012691777364493;11.333333349976254;0.0217618644237518;0.0186530265491455;3.999999750356192;0.0162037765017875;0.3065979433103893;1.0;
