Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 00:45:02.890839;2021-05-22 01:25:02.890839;2021-05-22 02:45:02.890839;2021-05-22 03:25:02.890839;2021-05-22 03:00:00;46.60610364051043;188.42610900612536;141.82000536561492;108.99187831912145;12.187680567459369;2.330435386420224;45.76527362347737;-0.8408300170330634;-1.0;109.67118626669725;0.773312523744183;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 00:44:34.241796;2021-05-22 01:24:34.241796;2021-05-22 02:44:34.241796;2021-05-22 03:24:34.241796;2021-05-22 03:24:00;43.41044166407015;125.67992401123047;82.26948234716032;88.86912434895834;11.758531960446312;1.509600363109709;42.64542665128907;-0.7650150127810775;-1.0;89.64365195827007;1.0896343261282753;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 00:44:06.212233;2021-05-22 01:24:06.212233;2021-05-22 02:44:06.212233;2021-05-22 03:24:06.212233;2021-05-22 02:52:00;26.760714988064468;99.4549789428711;72.69426395480663;70.32529296875;8.250035440689947;2.396735924820228;26.08037647651284;-0.6803385115516285;-1.0;70.80755550019474;0.9740459789814387;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 00:43:40.113084;2021-05-22 01:23:40.113084;2021-05-22 02:43:40.113084;2021-05-22 03:23:40.113084;2021-05-22 03:18:00;13.039377221319986;163.182924904813;150.143547683493;94.26438814594158;6.090117381203779;5.049429827967748;15.06037213298497;2.0209949116649835;-1.0;94.46091468033524;0.6291373564681022;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 00:43:16.285290;2021-05-22 01:23:16.285290;2021-05-22 02:43:16.285290;2021-05-22 03:23:16.285290;2021-05-22 03:20:00;26.012423766032857;86.4890164712435;60.47659270521065;62.74193791133629;7.685710482953678;2.0196160160159193;16.593461931817195;-9.418961834215661;-1.0;63.210924044011264;1.0452130521328962;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:42:52.334939;2021-05-22 01:22:52.334939;2021-05-22 02:42:52.334939;2021-05-22 03:22:52.334939;2021-05-22 02:52:00;19.452785472022374;80.25167083740234;60.798885365379974;56.74649658203125;6.350874325686041;1.8529319634646169;21.08228168551762;1.6294962134952478;-1.0;57.10077476738071;0.9391746974344198;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:42:30.598469;2021-05-22 01:22:30.598469;2021-05-22 02:42:30.598469;2021-05-22 03:22:30.598469;2021-05-22 03:00:00;17.194970130618028;77.13526981331432;59.94029968269629;56.130179959963435;5.958975000190344;2.9834871936530556;9.060425302819288;-8.13454482779874;-1.0;56.445606431242936;0.9416971007827275;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:42:10.168879;2021-05-22 01:22:10.168879;2021-05-22 02:42:10.168879;2021-05-22 03:22:10.168879;2021-05-22 03:22:00;12.883020612874938;33.924983978271484;21.041963365396548;33.92498575846354;4.807304105144835;1.0111751612979352;11.147403452418104;-1.735617160456835;-1.0;34.26389982870158;1.6283603974450631;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:41:49.858180;2021-05-22 01:21:49.858180;2021-05-22 02:41:49.858180;2021-05-22 03:21:49.858180;2021-05-22 02:54:00;8.099942839753457;29.35097054363344;21.251027703879984;29.350990804043107;3.608088439818733;1.5530762139602348;2.132609637671315;-5.967333202082141;-1.0;29.571928637959626;1.3915528721728796;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:41:31.014057;2021-05-22 01:21:31.014057;2021-05-22 02:41:31.014057;2021-05-22 03:21:31.014057;2021-05-22 03:06:00;12.473975732195573;29.425609588623047;16.951633856427474;29.4256103515625;4.426749449960313;0.8165224098031245;11.063380234056263;-1.41059549813931;-1.0;29.756724538408225;1.7553897630419562;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:41:13.300333;2021-05-22 01:21:13.300333;2021-05-22 02:41:13.300333;2021-05-22 03:21:13.300333;2021-05-22 02:52:00;7.716723303310031;24.349384307861328;16.632661004551295;24.349383544921874;3.2420432640184336;1.0065039851570092;5.471500206915885;-2.245223096394146;-1.0;24.564269245053463;1.476869470154643;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:40:56.710401;2021-05-22 01:20:56.710401;2021-05-22 02:40:56.710401;2021-05-22 03:20:56.710401;2021-05-22 02:52:00;5.2336060403119875;24.366474151611328;19.13286811129934;24.366473388671874;2.7511480887820348;1.42696015783049;6.756132067685004;1.5225260273730168;-1.0;24.521293628339915;1.2816318748289661;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:40:41.664293;2021-05-22 01:20:41.664293;2021-05-22 02:40:41.664293;2021-05-22 03:20:41.664293;2021-05-22 03:06:00;4.567748453689518;65.28266906738281;60.714920613693295;37.690966796875;2.4591318585967636;4.943616290965632;11.489228287537214;6.921479833847696;0.563570537823983;37.77110413505408;0.6221057979368485;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:40:27.165332;2021-05-22 01:20:27.165332;2021-05-22 02:40:27.165332;2021-05-22 03:20:27.165332;2021-05-22 02:44:00;4.83406831118622;76.62941966405306;71.79535135286685;38.315934322915645;2.3775343799906445;7.679837071884478;6.297535250656818;1.4634669394705977;-1.0;38.38962741113832;0.5347090958919779;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:40:13.695326;2021-05-22 01:20:13.695326;2021-05-22 02:40:13.695326;2021-05-22 03:20:13.695326;2021-05-22 03:18:00;2.834526664823445;18.973894119262695;16.13936745443925;18.973893229166666;1.9495454564417962;1.5606450465206554;3.4661785136582544;0.6316518488348093;-1.0;19.073787032431433;1.1818175084169764;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:40:01.278731;2021-05-22 01:20:01.278731;2021-05-22 02:40:01.278731;2021-05-22 03:20:01.278731;2021-05-22 03:16:00;4.514570195049478;37.00743103027344;32.49286083522396;26.168204752604165;2.3090891937320808;2.9974751949310123;6.234797673890808;1.7202274788413305;-1.0;26.269884523515238;0.8084817356259782;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:39:49.147510;2021-05-22 01:19:49.147510;2021-05-22 02:39:49.147510;2021-05-22 03:19:49.147510;2021-05-22 02:52:00;1.665596149759346;18.89044952392578;17.224853374166436;18.890450032552085;1.712039705930837;2.3497024674546805;3.6448816723815356;1.9792855226221897;0.27000125779170814;18.96787237375428;1.1011920950341438;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:39:38.005062;2021-05-22 01:19:38.005062;2021-05-22 02:39:38.005062;2021-05-22 03:19:38.005062;2021-05-22 03:12:00;2.154712345359761;65.70647430419922;63.55176195883946;37.93565266927083;1.9942417238479844;7.157418244537107;7.568336482430913;5.413624137071152;0.6097009897669735;37.988034214693066;0.5977495044007869;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:39:28.054118;2021-05-22 01:19:28.054118;2021-05-22 02:39:28.054118;2021-05-22 03:19:28.054118;2021-05-22 02:44:00;5.471751409114631;24.959814071655273;19.488062662540642;24.959814453125;2.825467397468933;1.3709073811512054;5.9448349857932286;0.47308357667859724;-1.0;25.119227765769143;1.2889545872639538;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:39:19.126932;2021-05-22 01:19:19.126932;2021-05-22 02:39:19.126932;2021-05-22 03:19:19.126932;2021-05-22 02:56:00;7.511578885667767;30.810108184814453;23.298529299146686;30.810107421875;3.4464369575216636;1.7058503709238404;5.521485408417294;-1.9900934772504728;-1.0;31.002268417805304;1.330653451114649;1.0
