Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-02-15 10:52:28.003907;2021-02-15 12:22:28.003907;2021-02-15 13:22:28.003907;2021-02-15 14:52:28.003907;2021-02-15 13:54:00;23.68709920429903;294.3964538574219;270.70935465312283;208.16973876953125;6.337758183738586;4.56915512776705;56.85374321901173;33.1666440147127;0.5598016432229734;208.26619341162987;0.7693350445110944;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-02-15 10:52:05.287987;2021-02-15 12:22:05.287987;2021-02-15 13:22:05.287987;2021-02-15 14:52:05.287987;2021-02-15 14:16:00;32.74202554784237;503.41006327713984;470.66803772929745;251.7052764897342;6.853508507048589;7.602955407981185;68.15234266713006;35.41031711928769;0.5720020066356397;251.79856391891857;0.5349812261178851;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-02-15 10:51:44.178165;2021-02-15 12:21:44.178165;2021-02-15 13:21:44.178165;2021-02-15 14:51:44.178165;2021-02-15 14:36:00;17.37426018519253;377.0397644042969;359.6655042191043;217.6840057373047;5.0388651386801735;8.040768079318482;61.10040144505281;43.726141259860285;0.9775520775544533;217.74231677771022;0.6054022813515748;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-02-15 10:51:23.524803;2021-02-15 12:21:23.524803;2021-02-15 13:21:23.524803;2021-02-15 14:51:23.524803;2021-02-15 14:40:00;13.593530067297532;298.3646080388969;284.77107797159937;172.26107788115877;3.9893723145937323;7.446630045397728;51.60436238675079;38.01083231945326;0.9939654266043298;172.3072663709894;0.6050729154039086;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-02-15 10:51:04.293851;2021-02-15 12:21:04.293851;2021-02-15 13:21:04.293851;2021-02-15 14:51:04.293851;2021-02-15 14:00:00;18.610400430241505;217.69078466417253;199.08038423393103;153.93302921232444;4.841711071745968;4.729967407908705;27.500174075123724;8.889773644882219;-1.0;154.0091544311071;0.7736028590849885;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-02-15 10:50:46.736529;2021-02-15 12:20:46.736529;2021-02-15 13:20:46.736529;2021-02-15 14:50:46.736529;2021-02-15 14:17:00;18.991879478851565;266.0705238547384;247.07864437588682;153.61596679692533;4.411535160367058;6.668932385141816;36.14264903941314;17.150769560561578;-1.0;153.6792988578007;0.6219853571157068;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-02-15 10:50:29.088902;2021-02-15 12:20:29.088902;2021-02-15 13:20:29.088902;2021-02-15 14:50:29.088902;2021-02-15 13:23:00;13.601601358645881;240.7550048828125;227.1534035241666;138.99996948242188;3.5720369860625856;7.33325666399159;24.644797734622667;11.043196375976786;-1.0;139.04585921322507;0.6121231601904311;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-02-15 10:50:13.072556;2021-02-15 12:20:13.072556;2021-02-15 13:20:13.072556;2021-02-15 14:50:13.072556;2021-02-15 14:23:00;15.242381496044622;158.69992065429688;143.45753915825225;112.2177963256836;3.745632022323126;4.265206263719294;27.855524164316257;12.613142668271635;-1.0;112.28029021800424;0.7826726352397871;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-02-15 10:49:58.019174;2021-02-15 12:19:58.019174;2021-02-15 13:19:58.019174;2021-02-15 14:49:58.019174;2021-02-15 14:34:00;12.258169685060233;135.699951171875;123.44178148681476;95.95435333251953;3.113607229727484;4.295114076806791;22.208117482833373;9.94994779777314;-1.0;96.00485650967359;0.777733886803377;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-02-15 10:49:43.053396;2021-02-15 12:19:43.053396;2021-02-15 13:19:43.053396;2021-02-15 14:49:43.053396;2021-02-15 13:40:00;12.564414325730432;117.40396118164062;104.83954685591019;83.01713562011719;2.9214765034484964;3.6692703867274723;15.811056789104999;3.2466424633745667;-1.0;83.06852491485046;0.7923396028124627;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-02-15 10:49:29.168253;2021-02-15 12:19:29.168253;2021-02-15 13:19:29.168253;2021-02-15 14:49:29.168253;2021-02-15 14:44:00;8.086343257197216;117.70244598388672;109.6161027266895;83.22819519042969;2.3624017112106572;5.277053025458521;13.12396689795236;5.037623640755145;-1.0;83.2617163917571;0.7595755944667827;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-02-15 10:49:16.116035;2021-02-15 12:19:16.116035;2021-02-15 13:19:16.116035;2021-02-15 14:49:16.116035;2021-02-15 14:24:00;7.222358532593478;97.39753723144531;90.17517869885184;68.8704605102539;2.029590966055345;5.121312815745854;12.83547742769951;5.613118895106033;-1.0;68.90035972608514;0.7640723391986183;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-02-15 10:49:03.891874;2021-02-15 12:19:03.891874;2021-02-15 13:19:03.891874;2021-02-15 14:49:03.891874;2021-02-15 13:44:00;8.323321449253083;97.46492875680859;89.1416073075555;68.91879273140529;2.170733353876227;4.723484591021265;8.476815230629532;0.15349378137644898;-1.0;68.9529700219507;0.7735217268861873;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-02-15 10:48:52.805268;2021-02-15 12:18:52.805268;2021-02-15 13:18:52.805268;2021-02-15 14:48:52.805268;2021-02-15 13:23:00;5.433317859746828;43.52178192138672;38.08846406163989;43.52178192138672;1.6817086636802583;2.3176660974799823;6.127676354454435;0.6943584947076067;-1.0;43.55426093555303;1.143502685355536;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-02-15 10:48:42.121824;2021-02-15 12:18:42.121824;2021-02-15 13:18:42.121824;2021-02-15 14:48:42.121824;2021-02-15 14:08:00;3.81038337856409;76.63142201171338;72.8210386331493;54.18691635320415;1.3590097837391462;5.4325876446410675;6.733354370018677;2.922970991454587;-1.0;54.203955680941235;0.744344720953578;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-02-15 10:48:32.196556;2021-02-15 12:18:32.196556;2021-02-15 13:18:32.196556;2021-02-15 14:48:32.196556;2021-02-15 13:21:00;3.2712115098296217;37.947784423828125;34.676572913998505;37.947784423828125;1.2853716149917043;3.0312174303661177;3.849845252582526;0.5786337427529045;-1.0;37.969547309205026;1.0949625098008802;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-02-15 10:48:23.047486;2021-02-15 12:18:23.047486;2021-02-15 13:18:23.047486;2021-02-15 14:48:23.047486;2021-02-15 13:24:00;1.9060693117705294;37.00743103027344;35.10136171850291;37.00743103027344;1.0313849753666076;3.8805984732373027;4.204469465662776;2.298400153892247;0.25409749626269035;37.021800421209356;1.0547112308094342;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-02-15 10:48:14.108692;2021-02-15 12:18:14.108692;2021-02-15 13:18:14.108692;2021-02-15 14:48:14.108692;2021-02-15 14:40:00;3.622447249799007;75.56179809570312;71.93935084590412;53.430259704589844;1.3474827490255359;5.835526042301855;3.846139768833742;0.22369251903473497;-1.0;53.44724840306411;0.7429487168649804;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-02-15 10:48:05.898467;2021-02-15 12:18:05.898467;2021-02-15 13:18:05.898467;2021-02-15 14:48:05.898467;2021-02-15 13:20:00;3.3814357646692184;43.804317474365234;40.422881709696014;43.804317474365234;1.403613732109738;3.1210939693071813;3.004994132555226;-0.3764416321139925;-1.0;43.826799574049964;1.0842076992135241;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-02-15 10:47:58.566192;2021-02-15 12:17:58.566192;2021-02-15 13:17:58.566192;2021-02-15 14:47:58.566192;2021-02-15 13:45:00;4.6496831856285565;49.91962814331055;45.26994495768199;49.91962814331055;1.6755726976106144;2.71420557710917;4.503800377752226;-0.14588280787633057;-1.0;49.94774086814518;1.1033311596653355;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-02-15 10:47:51.988265;2021-02-15 12:17:51.988265;2021-02-15 13:17:51.988265;2021-02-15 14:47:51.988265;2021-02-15 13:41:00;1.2511878557633465;61.620216369628906;60.36902851386556;61.620216369628906;0.9700771289525197;6.584331186921721;0.8099544914192928;-0.4412333643440537;-1.0;61.62785178047341;1.0208521372232904;1.0
