Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-03-05 14:40:48.961089;2021-03-05 15:40:48.961089;2021-03-05 16:10:48.961089;2021-03-05 17:10:48.961089;2021-03-05 16:34:00;17.34851615444404;1196.869538975941;1179.521022821497;360.872985998771;8.113640373189323;28.708965096813966;441.2667644508046;423.91824829636056;10.317962934760274;360.9641854585779;0.3060260720026221;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-03-05 14:40:28.655630;2021-03-05 15:40:28.655630;2021-03-05 16:10:28.655630;2021-03-05 17:10:28.655630;2021-03-05 16:38:00;25.64005380269769;1583.8808290447319;1558.2407752420343;373.6266518653075;8.809669177154495;29.698963553780718;412.73884060215;387.0987867994523;7.377828217262495;373.73049816022586;0.2398413031530227;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-03-05 14:40:08.729446;2021-03-05 15:40:08.729446;2021-03-05 16:10:08.729446;2021-03-05 17:10:08.729446;2021-03-05 16:30:00;34.06704523672282;956.2397466294823;922.1727013927594;288.8361776083309;10.058579318621316;18.72394373555499;318.2144486008878;284.147403364165;5.769374852627195;289.01126710441633;0.3134025401835491;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-03-05 14:39:49.717634;2021-03-05 15:39:49.717634;2021-03-05 16:09:49.717634;2021-03-05 17:09:49.717634;2021-03-05 16:54:00;16.277298164401223;588.7530437832127;572.4757456188114;208.16974174587915;6.495922783905503;13.744398147787123;182.86630611696506;166.58900795256383;3.999585431990527;208.27106950164844;0.36380767411642934;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-03-05 14:39:30.246846;2021-03-05 15:39:30.246846;2021-03-05 16:09:30.246846;2021-03-05 17:09:30.246846;2021-03-05 16:44:00;26.384641939688017;314.631591796875;288.24694985718696;140.70753479003906;7.567079343377986;7.259812378991335;133.1562156894007;106.7715737497127;2.689158005719045;140.91086202446934;0.48885465082729984;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-03-05 14:39:12.152713;2021-03-05 15:39:12.152713;2021-03-05 16:09:12.152713;2021-03-05 17:09:12.152713;2021-03-05 16:32:00;24.252243798807704;314.0323079857871;289.7800641869794;140.51453463725977;7.260683277916841;8.19613810010949;103.69151432054473;79.43927052173703;2.2468599887809986;140.70199702203197;0.48554753901650244;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-03-05 14:38:54.449831;2021-03-05 15:38:54.449831;2021-03-05 16:08:54.449831;2021-03-05 17:08:54.449831;2021-03-05 16:34:00;10.696843036399427;298.21016605992617;287.51332302352677;121.8070746362952;4.393618317723494;11.450663496302488;66.94029117560015;56.24344813920072;2.2399824527819474;121.88628845515734;0.42393266222721643;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-03-05 14:38:37.966158;2021-03-05 15:38:37.966158;2021-03-05 16:08:37.966158;2021-03-05 17:08:37.966158;2021-03-05 16:40:00;17.23670221772441;163.2700024623795;146.0333002446551;94.2643432638068;5.743100063156492;4.924317866562088;38.942033408469186;21.705331190744776;0.7319149125792895;94.43913176905126;0.6466958673866428;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-03-05 14:38:22.917025;2021-03-05 15:38:22.917025;2021-03-05 16:08:22.917025;2021-03-05 17:08:22.917025;2021-03-05 16:32:00;18.290523645540006;177.31078206300006;159.02025841746007;88.69024341319094;5.336938882381398;5.641654692365197;37.496082767655004;19.205559122114998;0.6813668511110945;88.85067356708858;0.5587380780996956;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-03-05 14:38:07.790488;2021-03-05 15:38:07.790488;2021-03-05 16:08:07.790488;2021-03-05 17:08:07.790488;2021-03-05 16:58:00;9.773895829562939;118.88491807743611;109.11102224787317;69.51599266456617;3.7936103195440256;5.248213822282532;24.53639112191471;14.762495292351772;0.7100724587539238;69.61942771523312;0.6380604477985281;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-03-05 14:37:54.062191;2021-03-05 15:37:54.062191;2021-03-05 16:07:54.062191;2021-03-05 17:07:54.062191;2021-03-05 16:24:00;5.647851881092904;79.34996032714844;73.70210844605553;56.10889434814453;2.971688305005098;3.957451673653086;21.637736419753043;15.989884538660139;0.8585805299634791;56.187533816259894;0.7623599243077963;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-03-05 14:37:41.159292;2021-03-05 15:37:41.159292;2021-03-05 16:07:41.159292;2021-03-05 17:07:41.159292;2021-03-05 16:34:00;9.201537573988674;66.18359604360325;56.98205846961457;48.00610692193847;3.404823154453735;3.2023237888563023;10.509801872861342;1.3082642988726683;-1.0;48.126698645488794;0.8445938939035019;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-03-05 14:37:28.331482;2021-03-05 15:37:28.331482;2021-03-05 16:07:28.331482;2021-03-05 17:07:28.331482;2021-03-05 16:40:00;7.802817189422112;117.37886051923846;109.57604332981634;58.701985957276285;2.9497980727756756;6.263222874459282;17.82272160290297;10.019904413480859;0.5727245902967576;58.77605349118306;0.5363951070424325;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-03-05 14:37:16.429931;2021-03-05 15:37:16.429931;2021-03-05 16:07:16.429931;2021-03-05 17:07:16.429931;2021-03-05 16:46:00;2.8799707642105283;58.606621476482864;55.72665071227234;41.61479696826879;1.9874592051798168;5.224623092083512;8.06347622466058;5.183505460450052;0.48597685273492025;41.66222894664287;0.7476176733059583;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-03-05 14:37:05.242315;2021-03-05 15:37:05.242315;2021-03-05 16:07:05.242315;2021-03-05 17:07:05.242315;2021-03-05 16:32:00;7.078479673487225;48.697225657805795;41.61874598431857;34.43523028969503;2.5898439036603778;2.4804163142229285;9.795903684791728;2.7174240113045034;-1.0;34.532482918980165;0.8297338639658095;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-03-05 14:36:54.764464;2021-03-05 15:36:54.764464;2021-03-05 16:06:54.764464;2021-03-05 17:06:54.764464;2021-03-05 16:44:00;4.682225472451134;48.732948303222656;44.05072283077152;34.45939636230469;2.177945671787564;4.091760138924316;4.096199731285867;-0.5860257411652672;-1.0;34.52815438165897;0.7838271919919421;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-03-05 14:36:45.261659;2021-03-05 15:36:45.261659;2021-03-05 16:06:45.261659;2021-03-05 17:06:45.261659;2021-03-05 16:50:00;4.216443480722822;43.50681225338852;39.290368772665694;30.774551217753217;1.9426685363244358;3.779635580214523;4.297174592688516;0.08073111196569371;-1.0;30.83580651930708;0.7848184550703313;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-03-05 14:36:36.104420;2021-03-05 15:36:36.104420;2021-03-05 16:06:36.104420;2021-03-05 17:06:36.104420;2021-03-05 16:14:00;4.42642778595959;19.157968521118164;14.731540735158575;19.157968521118164;1.823646229671509;1.6979091077326167;3.0190376696474295;-1.4073901163121607;-1.0;19.244569193077552;1.3063514223701054;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-03-05 14:36:27.597048;2021-03-05 15:36:27.597048;2021-03-05 16:06:27.597048;2021-03-05 17:06:27.597048;2021-03-05 16:28:00;3.3078413592168587;37.947784423828125;34.639943064611266;26.8331356048584;1.568817393160063;3.6726806213689214;1.6761251169921032;-1.6317162422247555;-1.0;26.878957464935297;0.775952703351735;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-03-05 14:36:19.754988;2021-03-05 15:36:19.754988;2021-03-05 16:06:19.754988;2021-03-05 17:06:19.754988;2021-03-05 16:16:00;3.3718878270189134;37.00743103027344;33.63554320325452;26.16820526123047;1.5264712826256033;3.2478441265937454;7.713719736837666;4.341831909818753;0.4192467825403722;26.21268931587468;0.7793151773252285;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-03-05 14:36:12.093164;2021-03-05 15:36:12.093164;2021-03-05 16:06:12.093164;2021-03-05 17:06:12.093164;2021-03-05 16:32:00;1.7112970682897515;18.89044952392578;17.17915245563603;18.89044952392578;1.0971932246038798;2.932306733357907;3.3695559626349145;1.658258894345163;-1.0;18.92228623047713;1.1014679728433998;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-03-05 14:36:05.055829;2021-03-05 15:36:05.055829;2021-03-05 16:06:05.055829;2021-03-05 17:06:05.055829;2021-03-05 16:58:00;2.7904181127600864;43.364462089545455;40.57404397678537;30.977453858918256;1.4620190586481951;5.421724805068684;4.10554393736367;1.3151258246035837;-1.0;31.011935562122854;0.7643294215352672;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-03-05 14:35:58.771022;2021-03-05 15:35:58.771022;2021-03-05 16:05:58.771022;2021-03-05 17:05:58.771022;2021-03-05 16:20:00;2.934582224561666;24.959814071655273;22.025231847093607;24.959814071655273;1.6867737078329066;2.4722076581093337;1.8132207303246572;-1.1213614942370087;-1.0;25.016744872845408;1.135822090160951;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-03-05 14:35:53.132799;2021-03-05 15:35:53.132799;2021-03-05 16:05:53.132799;2021-03-05 17:05:53.132799;2021-03-05 16:20:00;3.2539652643608963;61.620216369628906;58.36625110526801;43.57207107543945;2.1232824447874568;5.6980691368276135;3.938309452319163;0.6843441879582666;-1.0;43.6237745517681;0.7474143657623182;1.0
