Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-26 16:48:21.409143969;2021-08-26 17:48:21.409143969;2021-08-26 18:18:21.409143969;2021-08-26 19:18:21.409143969;2021-08-26 19:09:00;56.961955425106495;2176.145751953125;2119.1837965280183;688.1577473958333;14.510959852336406;18.828907480967796;495.8052416176203;438.8432861925138;3.899114200429603;688.3107243511056;0.3247999184774841;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-26 16:48:00.088412023;2021-08-26 17:48:00.088412023;2021-08-26 18:18:00.088412023;2021-08-26 19:18:00.088412023;2021-08-26 19:14:00;60.60453637611862;1232.0807935654866;1171.476257189368;465.99226639611743;13.455422178780642;10.096442489068263;263.1401174721985;202.53558109607985;1.7455657628373404;466.1864870703561;0.39794787492222944;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-26 16:47:39.165918349;2021-08-26 17:47:39.165918349;2021-08-26 18:17:39.165918349;2021-08-26 19:17:39.165918349;2021-08-26 19:14:00;51.232833214102364;1044.3222300650293;993.089396850927;426.63237872163484;12.319311521101705;8.839969243141178;251.4997850105306;200.26695179642823;1.7826730402235995;426.81020607529337;0.4297802468022544;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-26 16:47:19.203515990;2021-08-26 17:47:19.203515990;2021-08-26 18:17:19.203515990;2021-08-26 19:17:19.203515990;2021-08-26 19:13:00;30.896486285781684;883.1893310546875;852.2928447689059;360.560546875;8.850213818184114;11.839307222389404;151.07644990458223;120.17996361880054;1.6694350069832604;360.66914790071337;0.42317514468692585;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-26 16:46:58.759188143;2021-08-26 17:46:58.759188143;2021-08-26 18:16:58.759188143;2021-08-26 19:16:58.759188143;2021-08-26 19:14:00;28.492433857241835;880.378802637311;851.8863687800691;332.9751707877371;7.852735282317536;14.52423635373142;126.76623724663996;98.27380338939813;1.675519177342593;333.06775558816383;0.3909767403194025;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-26 16:46:39.760348783;2021-08-26 17:46:39.760348783;2021-08-26 18:16:39.760348783;2021-08-26 19:16:39.760348783;2021-08-26 19:14:00;32.66920974447892;753.5679043754068;720.8986946309278;307.8519256373557;8.382618109987666;11.088549095516154;109.85737117987263;77.18816143539371;1.1872746115973756;307.9660312518344;0.42719737675416525;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-26 16:46:21.172322937;2021-08-26 17:46:21.172322937;2021-08-26 18:16:21.172322937;2021-08-26 19:16:21.172322937;2021-08-26 19:10:00;12.43054619974999;298.36492919921875;285.93438299946877;172.261083984375;4.695214689597585;7.454710897933161;63.47930926607947;51.04876306632948;1.3309129401107431;172.32505939779423;0.6026734441311117;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-26 16:46:03.864466161;2021-08-26 17:46:03.864466161;2021-08-26 18:16:03.864466161;2021-08-26 19:16:03.864466161;2021-08-26 18:18:00;26.41948460004842;325.6797447035594;299.260260103511;188.53065176946612;7.030313344810455;5.793476494499272;73.24280554716277;46.823320947114354;0.9064678658224551;188.66168652470463;0.6304267945882576;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-26 16:45:48.062876300;2021-08-26 17:45:48.062876300;2021-08-26 18:15:48.062876300;2021-08-26 19:15:48.062876300;2021-08-26 19:03:00;16.98771026622773;354.7608642578125;337.77315399158476;177.38043619791668;5.1260369554611085;8.506637552946998;47.64574749495036;30.658037228722634;0.7721063906576676;177.45448825158508;0.5253658739735312;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-26 16:45:32.180012129;2021-08-26 17:45:32.180012129;2021-08-26 18:15:32.180012129;2021-08-26 19:15:32.180012129;2021-08-26 18:59:00;19.358119742462975;160.5033416748047;141.1452219323417;113.4929931640625;5.185181423677892;3.6880723776734015;40.36884535793817;21.010725615475195;0.5490024792653173;113.61137972815219;0.8049254390106954;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-26 16:45:17.765300623;2021-08-26 17:45:17.765300623;2021-08-26 18:15:17.765300623;2021-08-26 19:15:17.765300623;2021-08-26 18:39:00;17.83039447005442;158.69993591308594;140.86954144303152;112.2177978515625;4.953450504636157;3.5272441901502227;38.58536610398423;20.75497163392981;0.5196854647398514;112.32707076460252;0.7973836616059992;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-26 16:45:04.217256297;2021-08-26 17:45:04.217256297;2021-08-26 18:15:04.217256297;2021-08-26 19:15:04.217256297;2021-08-26 18:32:00;6.127788548907893;135.69993591308594;129.57214736417805;95.954345703125;2.7786012377915013;6.2770852818206775;20.45343318099388;14.325644632085986;0.6940017195201692;95.99456799295197;0.7408580466228419;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-26 16:44:50.748056056;2021-08-26 17:44:50.748056056;2021-08-26 18:14:50.748056056;2021-08-26 19:14:50.748056056;2021-08-26 19:03:00;9.13182618328401;117.40396118164062;108.27213499835662;83.017138671875;3.1021119575352625;4.887683630225576;18.582990917871914;9.451164734587904;0.42664997010091;83.07507695971402;0.7672803068026225;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-26 16:44:38.251427581;2021-08-26 17:44:38.251427581;2021-08-26 18:14:38.251427581;2021-08-26 19:14:38.251427581;2021-08-26 19:03:00;11.088564639579172;176.5536651611328;165.46510052155364;101.93330078125;3.40719926083424;6.944297153299413;17.707156172582703;6.618591533003531;-1.0;101.9902290171162;0.616385139196352;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-26 16:44:26.504431103;2021-08-26 17:44:26.504431103;2021-08-26 18:14:26.504431103;2021-08-26 19:14:26.504431103;2021-08-26 18:48:00;3.348437326864715;143.49455086688835;140.14611354002363;84.38885265949276;1.8365225925906616;10.049799306793883;8.870230487439683;5.521793160574967;0.3959646948151549;84.40883406622007;0.6022916507214748;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-26 16:44:15.502686808;2021-08-26 17:44:15.502686808;2021-08-26 18:14:15.502686808;2021-08-26 19:14:15.502686808;2021-08-26 18:34:00;8.175517799692427;48.732948303222656;40.55743050353023;48.73294677734375;2.709929386346175;2.080490796559287;8.861698308280328;0.6861805085879009;-1.0;48.80823515435076;1.2034350931108015;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-26 16:44:05.524741488;2021-08-26 17:44:05.524741488;2021-08-26 18:14:05.524741488;2021-08-26 19:14:05.524741488;2021-08-26 18:54:00;3.5765372140188716;87.04356384277344;83.46702662875457;61.549092610677086;1.7980058873293;6.45220371164758;13.567181046693104;9.990643832674232;0.7723010130173069;61.57534917780471;0.7377206504753084;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-26 16:43:55.909641425;2021-08-26 17:43:55.909641425;2021-08-26 18:13:55.909641425;2021-08-26 19:13:55.909641425;2021-08-26 19:12:00;2.3809436979106047;76.63075275170154;74.24980905379093;54.18691407239467;1.458185323822618;6.672803015149054;8.583215612397586;6.202271914486982;0.5573958944699802;54.20653061327293;0.7300561618145379;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-26 16:43:46.976900722;2021-08-26 17:43:46.976900722;2021-08-26 18:13:46.976900722;2021-08-26 19:13:46.976900722;2021-08-26 18:30:00;2.3086003087630695;37.94778823852539;35.63918792976232;37.94778645833333;1.4556601674492164;3.2162909887037094;0.7867312466511536;-1.521869062111916;-1.0;37.975695432873444;1.0655600657264108;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-26 16:43:38.742737133;2021-08-26 17:43:38.742737133;2021-08-26 18:13:38.742737133;2021-08-26 19:13:38.742737133;2021-08-26 18:23:00;7.096815643328406;37.00743103027344;29.910615386945032;37.00743001302083;2.249842850075017;1.7464469017387716;3.310085154264845;-3.786730489063561;-1.0;37.075755811833005;1.2395517555287516;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-26 16:43:30.697822590;2021-08-26 17:43:30.697822590;2021-08-26 18:13:30.697822590;2021-08-26 19:13:30.697822590;2021-08-26 18:26:00;1.4725046187882462;37.78089904785156;36.30839442906331;37.78090006510417;1.3179409446620218;3.5335211587214688;1.2064304052403736;-0.26607421354787264;-1.0;37.80388046302925;1.0411884374806963;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-26 16:43:23.308620203;2021-08-26 17:43:23.308620203;2021-08-26 18:13:23.308620203;2021-08-26 19:13:23.308620203;2021-08-26 18:35:00;0.3546734888160052;87.60863494873047;87.25396145991446;61.94866129557292;1.1383234118046732;11.429141046635864;4.055870582692183;3.701197093876178;0.48480897508296433;61.95911891322759;0.7101009269555327;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-26 16:43:16.709573107;2021-08-26 17:43:16.709573107;2021-08-26 18:13:16.709573107;2021-08-26 19:13:16.709573107;2021-08-26 18:14:00;7.245447093618635;0.0;-7.245447093618635;0.0;2.667311889494507;-1.0;-0.1723704467688702;-7.417817540387505;-1.0;2.667311889494507;0.3681362730318905;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-26 16:43:10.789438884;2021-08-26 17:43:10.789438884;2021-08-26 18:13:10.789438884;2021-08-26 19:13:10.789438884;2021-08-26 18:47:00;6.215216244247229;61.620216369628906;55.405000125381676;61.62021484375;2.7707836055588233;2.6673581595470814;4.0655796753468945;-2.149636568900335;-1.0;61.68247821852444;1.1133016529002222;1.0
