Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-12-05 06:18:12.417833982;2021-12-05 07:18:12.417833982;2021-12-05 08:18:12.417833982;2021-12-05 09:18:12.417833982;2021-12-05 08:55:00;159.07485507053403;1407.1479296606421;1248.073074590108;250.07048968411002;24.335483337216363;16.635911909400075;871.7530087559403;712.6781536854063;9.499484626217155;251.2517971281131;0.2013117679112092;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-12-05 06:17:38.236978006;2021-12-05 07:17:38.236978006;2021-12-05 08:17:38.236978006;2021-12-05 09:17:38.236978006;2021-12-05 09:05:00;130.90069430509115;1073.3891096849766;942.4884153798854;196.16285469653286;19.9159447347885;17.051920594331197;797.3371094547689;666.4364151496777;12.057464735757614;197.17127178514676;0.20920285975682115;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-12-05 06:17:04.694567511;2021-12-05 07:17:04.694567511;2021-12-05 08:17:04.694567511;2021-12-05 09:17:04.694567511;2021-12-05 08:55:00;120.73772226511295;878.2345008158444;757.4967785507315;177.68660827944447;19.042194184083616;9.925063393847646;579.7997485087523;459.0620262436393;6.014837080750872;178.70404562067725;0.23591393479267314;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-12-05 06:16:32.691351032;2021-12-05 07:16:32.691351032;2021-12-05 08:16:32.691351032;2021-12-05 09:16:32.691351032;2021-12-05 08:55:00;76.83313015511823;826.6772656759598;749.8441355208415;158.6103020951375;14.102766076658378;11.09790047386884;505.47207511921584;428.6389449640976;6.3439748676989955;159.2360384514879;0.21235885020409287;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-12-05 06:15:59.915523849;2021-12-05 07:15:59.915523849;2021-12-05 08:15:59.915523849;2021-12-05 09:15:59.915523849;2021-12-05 08:50:00;39.902130323581225;535.9804417088702;496.078311385289;118.11451723680423;9.626717813454455;9.843718239472851;380.3406431246015;340.4385128010203;6.75534632530156;118.50617232002394;0.2388860177924283;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-12-05 06:15:29.457067098;2021-12-05 07:15:29.457067098;2021-12-05 08:15:29.457067098;2021-12-05 09:15:29.457067098;2021-12-05 08:50:00;31.344023945416748;384.50286462510854;353.1588406796918;100.6136158500915;8.654523248912692;11.951334202965572;222.85273689156824;191.5087129461515;6.48089292283961;100.98514973547228;0.28594824227284127;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-12-05 06:14:59.657216138;2021-12-05 07:14:59.657216138;2021-12-05 08:14:59.657216138;2021-12-05 09:14:59.657216138;2021-12-05 08:55:00;19.0628310234605;391.17721891886765;372.11438789540716;91.28888963775248;6.2288957746221705;15.554645513095995;210.6614749642183;191.59864394075782;8.008959299166001;91.50115034175721;0.2458952228621595;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-12-05 06:14:31.909699719;2021-12-05 07:14:31.909699719;2021-12-05 08:14:31.909699719;2021-12-05 09:14:31.909699719;2021-12-05 08:55:00;22.98570351110831;322.2770665291365;299.2913630180282;87.22559782249427;7.052364058163654;15.13897194254763;177.3658503101848;154.3801467990765;7.808968114916239;87.51023228343297;0.29239143890083347;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-12-05 06:14:06.576992164;2021-12-05 07:14:06.576992164;2021-12-05 08:14:06.576992164;2021-12-05 09:14:06.576992164;2021-12-05 08:50:00;16.263368243842024;229.42525758176134;213.16188933791932;66.52862627262527;5.569303521461045;11.451317849687188;115.65955840603219;99.39619016219017;5.339685110366082;66.76133053974287;0.3131954344517377;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-12-05 06:13:41.113987700;2021-12-05 07:13:41.113987700;2021-12-05 08:13:41.113987700;2021-12-05 09:13:41.113987700;2021-12-05 08:45:00;11.570164083490447;176.74250142022845;165.172337336738;55.7664303212497;4.682372810709724;10.75092074058361;94.40067126418892;82.83050718069848;5.391364147051776;55.96266046135827;0.3388137587910184;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-12-05 06:13:18.004688300;2021-12-05 07:13:18.004688300;2021-12-05 08:13:18.004688300;2021-12-05 09:13:18.004688300;2021-12-05 08:25:00;3.29174687571586;105.14435708618268;101.85261021046682;42.08396179429378;3.3155588860601632;7.378667394936584;65.26172031325626;61.9699734375404;4.489387375775627;42.214366879422826;0.41446524337659724;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-12-05 06:12:56.284807714;2021-12-05 07:12:56.284807714;2021-12-05 08:12:56.284807714;2021-12-05 09:12:56.284807714;2021-12-05 08:20:00;4.550313185898238;89.21522186450824;84.66490867861;36.0046320379779;3.269223799417268;9.29597844003775;40.941344586782876;36.391031400884636;3.9956370188447035;36.152750274921836;0.42700985377730144;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-12-05 06:12:34.691327964;2021-12-05 07:12:34.691327964;2021-12-05 08:12:34.691327964;2021-12-05 09:12:34.691327964;2021-12-05 08:50:00;6.5328879113445595;64.69721250276014;58.16432459141558;31.37321114095007;3.3049732141324277;4.717206959390645;22.608879974030895;16.075992062686336;1.303785132380012;31.54681006442278;0.5423738741234991;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-12-05 06:12:14.657050566;2021-12-05 07:12:14.657050566;2021-12-05 08:12:14.657050566;2021-12-05 09:12:14.657050566;2021-12-05 08:40:00;5.9324934450003255;30.34237818279402;24.409884737793696;20.52009661823478;3.1575106415813603;2.36853705656968;10.294341779682705;4.36184833468238;-1.0;20.761604915646334;0.8505408828703419;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-12-05 06:11:55.824564149;2021-12-05 07:11:55.824564149;2021-12-05 08:11:55.824564149;2021-12-05 09:11:55.824564149;2021-12-05 09:05:00;3.9553913522162616;53.634401210006324;49.679009857790064;26.117927979921305;2.501734702092254;6.522082394371783;26.857469023978307;22.902077671762047;3.0066870898819267;26.23747012354676;0.5281399568681725;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-12-05 06:11:38.186847106;2021-12-05 07:11:38.186847106;2021-12-05 08:11:38.186847106;2021-12-05 09:11:38.186847106;2021-12-05 08:25:00;5.190937938968931;38.33125004518793;33.140312106219;19.496411470292184;2.630755486414032;4.452799418217409;11.739033368518463;6.548095429549532;0.8798153567678278;19.673101805466217;0.5936305530983346;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-12-05 06:11:22.190458577;2021-12-05 07:11:22.190458577;2021-12-05 08:11:22.190458577;2021-12-05 09:11:22.190458577;2021-12-05 08:25:00;6.903470838975618;34.64599453823231;27.74252369925669;17.40892970730583;2.6627969179680253;3.0460819909288803;9.889719161545631;2.986248322570013;-1.0;17.611397473802455;0.6348159837482384;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-12-05 06:11:06.775774348;2021-12-05 07:11:06.775774348;2021-12-05 08:11:06.775774348;2021-12-05 09:11:06.775774348;2021-12-05 08:45:00;5.395774352906282;34.12718266502871;28.73140831212243;17.26776949831616;2.2626247772282566;5.644134745357501;4.444406307854196;-0.951368045052086;-1.0;17.41537637633781;0.6061441954792682;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-12-05 06:10:52.455031316;2021-12-05 07:10:52.455031316;2021-12-05 08:10:52.455031316;2021-12-05 09:10:52.455031316;2021-12-05 08:15:00;1.0165399511794353;20.14295455644011;19.126414605260674;13.308585126720615;1.5075397528275467;4.309355493843695;7.925973144773805;6.90943319359437;1.5567582584961994;13.39369680788409;0.7002722195617461;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-12-05 06:10:39.254229372;2021-12-05 07:10:39.254229372;2021-12-05 08:10:39.254229372;2021-12-05 09:10:39.254229372;2021-12-05 08:30:00;6.866053271366297;15.719532943284051;8.853479671917754;13.171169384873183;2.447283695032684;0.7074971581768239;0.026618969357156352;-6.839434302009141;-1.0;13.396600331763034;1.5131452071049025;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-12-05 06:10:26.356826693;2021-12-05 07:10:26.356826693;2021-12-05 08:10:26.356826693;2021-12-05 09:10:26.356826693;2021-12-05 08:20:00;2.5829872832601044;28.02877299361583;25.44578571035573;15.25752308446189;2.007643270224726;3.2132580126794466;-1.2767352720707201;-3.8597225553308245;-1.0;15.389042925840648;0.6047776673517192;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-12-05 06:10:14.510645088;2021-12-05 07:10:14.510645088;2021-12-05 08:10:14.510645088;2021-12-05 09:10:14.510645088;2021-12-05 09:10:00;-0.1602859515925339;13.091366117743467;13.251652069336002;16.219568131777528;1.8506227128915442;3.07548781892708;-4.981095500405307;-4.820809548812774;-1.0;16.32480305568319;1.2319070082935837;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-12-05 06:10:03.931220378;2021-12-05 07:10:03.931220378;2021-12-05 08:10:03.931220378;2021-12-05 09:10:03.931220378;2021-12-05 08:15:00;3.752581706971091;19.951322038329273;16.19874033135818;14.11940949420145;2.785219693373573;1.3655133597622668;-2.437171464999754;-6.189753171970845;-1.0;14.391496558916382;0.8884330672957783;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-12-05 06:09:54.440211545;2021-12-05 07:09:54.440211545;2021-12-05 08:09:54.440211545;2021-12-05 09:09:54.440211545;2021-12-05 08:20:00;4.493665513374344;13.890567283924435;9.396901770550091;18.59285414498362;3.310341118473609;0.5095647723204657;0.27891379356863294;-4.214751719805711;-1.0;18.885247776433637;2.009731317573207;1.0
