;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2022-01-20 03:36:45.889688716;2022-01-20 05:36:45.889688716;2022-01-20 06:36:45.889688716;2022-01-20 08:36:45.889688716;2022-01-20 08:20:00;131.87556557925828;14668.499366690969;14536.623801111711;1264.2459479677589;16.942570491217012;114.3464786035953;7192.287704198519;7060.412138619261;55.537879812192;1264.3594693154898;0.0869775187563701;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2022-01-20 03:36:14.416227273;2022-01-20 05:36:14.416227273;2022-01-20 06:36:14.416227273;2022-01-20 08:36:14.416227273;2022-01-20 08:34:00;74.62023150728855;12488.889580913718;12414.26934940643;1049.419760542169;12.140461786513564;111.07236608377552;6518.026034915293;6443.405803408004;57.65013695765164;1049.4899831007308;0.0845390053624791;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2022-01-20 03:35:43.530641372;2022-01-20 05:35:43.530641372;2022-01-20 06:35:43.530641372;2022-01-20 08:35:43.530641372;2022-01-20 08:32:00;68.601073493779;11217.19558419117;11148.59451069739;989.123357912942;11.648260715577722;111.7758958711756;5731.905008876533;5663.303935382754;56.7803296066388;989.1919425200914;0.0887279505565418;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2022-01-20 03:35:14.062333128;2022-01-20 05:35:14.062333128;2022-01-20 06:35:14.062333128;2022-01-20 08:35:14.062333128;2022-01-20 08:34:00;52.195609153895504;9700.249249003467;9648.053639849571;845.6058856144049;9.702248564585943;124.42087407175867;4961.892951758802;4909.697342604906;63.31524031661765;845.6615442438724;0.0876509994462528;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2022-01-20 03:34:43.882611069;2022-01-20 05:34:43.882611069;2022-01-20 06:34:43.882611069;2022-01-20 08:34:43.882611069;2022-01-20 08:18:00;32.31507161603564;7975.07907730749;7942.764005691454;709.1659773176323;7.688737672709683;119.43936371113602;4060.828432316199;4028.513360700163;60.57879500877229;709.2076565237238;0.0892897807382335;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2022-01-20 03:34:15.836705347;2022-01-20 05:34:15.836705347;2022-01-20 06:34:15.836705347;2022-01-20 08:34:15.836705347;2022-01-20 08:10:00;29.51048275908509;6324.439153729313;6294.928670970228;631.5748340559385;7.461682920175933;116.2853387396339;3637.656113231176;3608.145630472091;66.65277063365177;631.6189102020201;0.1003377390302771;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2022-01-20 03:33:48.397238622;2022-01-20 05:33:48.397238622;2022-01-20 06:33:48.397238622;2022-01-20 08:33:48.397238622;2022-01-20 08:32:00;14.065321537343753;5056.665896778267;5042.600575240923;502.2579589986594;5.639438265866358;122.19671800846211;2632.504825024429;2618.439503487086;63.45232164547197;502.28961828954175;0.0996092414607999;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2022-01-20 03:33:22.847545286;2022-01-20 05:33:22.847545286;2022-01-20 06:33:22.847545286;2022-01-20 08:33:22.847545286;2022-01-20 07:58:00;6.358823553031334;5102.686725767544;5096.3279022145125;527.6849827100756;5.2193083907416975;120.94055056865088;2843.2774318157144;2836.918608262683;67.32268899978997;527.7107940508802;0.10354726072896;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2022-01-20 03:32:59.521388824;2022-01-20 05:32:59.521388824;2022-01-20 06:32:59.521388824;2022-01-20 08:32:59.521388824;2022-01-20 07:36:00;8.4469515800596;3786.714237116189;3778.267285536129;411.32446970215;4.8898191020899135;97.78377516559972;2102.042990917778;2093.596039337718;54.183494423989686;411.35353372325136;0.1088735927439503;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2022-01-20 03:32:36.075256001;2022-01-20 05:32:36.075256001;2022-01-20 06:32:36.075256001;2022-01-20 08:32:36.075256001;2022-01-20 08:10:00;2.316337192353945;3386.2374894064533;3383.9211522140995;370.03433925678496;4.1319355368119295;124.95382909673268;1725.6238327892984;1723.3074955969444;63.63442308490139;370.0574078713812;0.1093575740171288;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2022-01-20 03:32:14.796396158;2022-01-20 05:32:14.796396158;2022-01-20 06:32:14.796396158;2022-01-20 08:32:14.796396158;2022-01-20 08:10:00;0.2640179266894587;2751.9691190805997;2751.7051011539097;332.0555682380474;3.9301989642413377;92.92689356420642;1510.8660616543343;1510.602043727645;51.01402591305514;332.0788262774233;0.1206811101008491;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2022-01-20 03:31:54.796902153;2022-01-20 05:31:54.796902153;2022-01-20 06:31:54.796902153;2022-01-20 08:31:54.796902153;2022-01-20 08:26:00;-1.6932761232282234;2221.4747811829407;2223.168057306169;275.6999740133956;3.388230139027546;96.33392520404558;1237.2769020223138;1238.970178145542;53.68683671001416;275.7207931485437;0.1240215701383533;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2022-01-20 03:31:34.913797036;2022-01-20 05:31:34.913797036;2022-01-20 06:31:34.913797036;2022-01-20 08:31:34.913797036;2022-01-20 08:30:00;-3.204744204100409;1927.8253730325705;1931.030117236671;238.49619125478367;2.911597304591217;86.1330689526423;1000.899322813995;1004.1040670180954;44.787786616120506;238.5139632011142;0.1235164387505414;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2022-01-20 03:31:16.466393096;2022-01-20 05:31:16.466393096;2022-01-20 06:31:16.466393096;2022-01-20 08:31:16.466393096;2022-01-20 08:24:00;1.0932830320488902;1580.1371967458049;1579.043913713756;216.28519526458524;3.1490030946032244;63.97827885677222;803.4215686757258;802.3282856436768;32.50801472193406;216.30811799636552;0.1369867652937087;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2022-01-20 03:30:59.125588771;2022-01-20 05:30:59.125588771;2022-01-20 06:30:59.125588771;2022-01-20 08:30:59.125588771;2022-01-20 08:12:00;3.997888837760928;1038.972009709565;1034.9741208718044;159.73793870209576;2.975769881886274;49.306289565130406;589.234821135852;585.2369322980911;27.88075669350238;159.76565421636917;0.1543668107196646;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2022-01-20 03:30:42.884918622;2022-01-20 05:30:42.884918622;2022-01-20 06:30:42.884918622;2022-01-20 08:30:42.884918622;2022-01-20 08:22:00;1.876337287261863;997.3482606722084;995.4719233849466;156.0262245320727;2.7817873788556824;42.93120758881658;556.5066523452736;554.6303150580117;23.919257420983637;156.0510207680614;0.156760845888485;1.0;
26;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2022-01-20 03:30:28.155570769;2022-01-20 05:30:28.155570769;2022-01-20 06:30:28.155570769;2022-01-20 08:30:28.155570769;2022-01-20 08:22:00;4.06842281758642;715.6781614222424;711.609738604656;125.02755460144697;2.7473721699833047;32.14644517955721;390.5171520376668;386.4487292200804;17.45753636388132;125.05773651980992;0.1757392145377697;1.0;
27;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2022-01-20 03:30:13.961851627;2022-01-20 05:30:13.961851627;2022-01-20 06:30:13.961851627;2022-01-20 08:30:13.961851627;2022-01-20 08:24:00;-4.188741986278342;572.6028412715777;576.7915832578561;104.95352323112633;2.097518134610446;34.39643631201178;328.713104159505;332.90184614578334;19.85229584042932;104.9744808082021;0.181997247975224;1.0;
28;;;;0.2936466754451682;0.0119466754451682;0.0124533245548317;2022-01-20 03:30:00.775424875;2022-01-20 05:30:00.775424875;2022-01-20 06:30:00.775424875;2022-01-20 08:30:00.775424875;2022-01-20 08:08:00;-2.999841584678832;455.8803226516444;458.88016423632325;95.2886547724232;2.289049317803595;26.457480186888716;248.43801899039156;251.43786057507037;14.497057691455623;95.31614488174284;0.2077146765329673;1.0;
29;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2022-01-20 03:29:48.620231006;2022-01-20 05:29:48.620231006;2022-01-20 06:29:48.620231006;2022-01-20 08:29:48.620231006;2022-01-20 08:26:00;-3.658255920337513;376.8352505768437;380.4935064971812;85.07442961879873;2.2542393165429013;18.704015639907908;209.0979965432153;212.75625246355284;10.458512972273205;85.10428996155356;0.2236681796360276;1.0;
30;;;;0.3496295039037752;0.0157295039037752;0.0164704960962247;2022-01-20 03:29:36.744404776;2022-01-20 05:29:36.744404776;2022-01-20 06:29:36.744404776;2022-01-20 08:29:36.744404776;2022-01-20 08:20:00;-9.252096982177356;370.191393222132;379.4434902043093;84.5948751035226;1.9115130169414527;24.062566452309905;155.37651654708483;164.6286135292622;10.439991870374502;84.61646870316986;0.2230015032214904;1.0;
31;;;;0.3821482565706665;0.0160482565706665;0.0167517434293334;2022-01-20 03:29:25.836534586;2022-01-20 05:29:25.836534586;2022-01-20 06:29:25.836534586;2022-01-20 08:29:25.836534586;2022-01-20 08:02:00;-3.845322706171368;290.4882680908988;294.3335907970702;82.57764174257274;2.630561662541487;12.51170626075394;121.20322544060711;125.0485481467785;5.315637601910481;82.61953019973622;0.2807003100665417;1.0;
32;;;;0.4164633477270238;0.0175633477270238;0.0183366522729761;2022-01-20 03:29:16.095084111;2022-01-20 05:29:16.095084111;2022-01-20 06:29:16.095084111;2022-01-20 08:29:16.095084111;2022-01-20 08:04:00;-8.320823638779027;333.3251438248384;341.6459674636174;93.8535065109528;2.7808952010678576;14.383394255910703;105.37864283465144;113.69946647343048;4.78678049419157;93.8946966687724;0.274830396406688;1.0;
33;;;;0.4527302949880867;0.0179302949880866;0.0186697050119132;2022-01-20 03:29:07.355838353;2022-01-20 05:29:07.355838353;2022-01-20 06:29:07.355838353;2022-01-20 08:29:07.355838353;2022-01-20 08:28:00;-9.797259749289802;306.8284730841207;316.6257328334105;97.43841966956128;3.702233207327188;11.417173070978926;77.21484623619604;87.01210598548585;3.137560123167052;97.50872862684132;0.3079621095678429;1.0;
34;2022-01-20-0200;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2022-01-20 03:28:33.196534711;2022-01-20 05:28:33.196534711;2022-01-20 06:28:33.196534711;2022-01-20 08:28:33.196534711;2022-01-20 08:20:00;0.2699955403804779;58.9394760131836;58.66948047280312;3.1870816548665366;0.0278479239121643;263.1638629330131;34.42156982421875;34.15157428383827;153.18799725770313;3.1872033166481613;0.0543247237058051;1.0;
35;2022-01-20-0900;Resampled to 2min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2022-01-20 03:27:58.446307550;2022-01-20 05:27:58.446307550;2022-01-20 06:27:58.446307550;2022-01-20 08:27:58.446307550;2022-01-20 08:16:00;0.0080634737387299;1.9083558320999143;1.9002923583611848;0.2264801661173502;0.001900579377466;125.91835808637886;0.943426549434662;0.935363075695932;61.9796118150105;0.2264881406310551;0.1191859450649893;1.0;
36;;;;3.793308977660533;1.3923089776605333;2.1996910223394672;2022-01-20 03:27:47.386159752;2022-01-20 05:27:47.386159752;2022-01-20 06:27:47.386159752;2022-01-20 08:27:47.386159752;2022-01-20 07:56:00;0.0046632573939859;0.3031117022037506;0.2984484448097646;0.0594450950622558;0.0009518833107227;45.84132482357281;0.1332914382219314;0.1286281808279454;19.75713501391376;0.059452715739467;0.1992059827196051;1.0;
37;;;;10.623002871128294;4.630002871128294;8.206997128871704;2022-01-20 03:27:44.570554897;2022-01-20 05:27:44.570554897;2022-01-20 06:27:44.570554897;2022-01-20 08:27:44.570554897;2022-01-20 07:18:00;0.0016939498018473;0.0262288972735404;0.0245349474716931;0.0092733154694239;0.0003042423270606;11.499950727030038;0.0114751448854804;0.009781195083633;4.584613912176688;0.009278304973918;0.3781668978351292;1.0;
