Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-09-28 05:03:09.374888752;2021-09-28 06:08:09.374888752;2021-09-28 06:33:09.374888752;2021-09-28 07:38:09.374888752;2021-09-28 07:30:00;46.41873097039419;911.0570976516934;864.6383666812992;163.9157102735443;10.381285326127836;25.984717226849224;480.6173813036785;434.19865033328426;13.0488416706457;164.24412062385366;0.1899570120329776;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-09-28 05:02:49.255074046;2021-09-28 06:07:49.255074046;2021-09-28 06:32:49.255074046;2021-09-28 07:37:49.255074046;2021-09-28 07:30:00;24.036173453091195;728.3898273166043;704.353653863513;135.5509167411899;6.986474548822454;28.637214080154067;401.0661044761042;377.02993102301303;15.329070545893645;135.73084342181897;0.19270268944770802;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-09-28 05:02:30.557803565;2021-09-28 06:07:30.557803565;2021-09-28 06:32:30.557803565;2021-09-28 07:37:30.557803565;2021-09-28 07:10:00;23.98502073526569;649.8329598494198;625.8479391141541;128.18169678750877;6.9772212177846935;26.69967372402826;338.7138938076911;314.7288730724254;13.426836931761684;128.3714493462107;0.20511603749612392;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-09-28 05:02:12.264825748;2021-09-28 06:07:12.264825748;2021-09-28 06:32:12.264825748;2021-09-28 07:37:12.264825748;2021-09-28 07:30:00;21.75313445545539;555.209639197066;533.4565047416106;105.26012493499712;5.933532851408509;38.060474221603535;261.6259046155104;239.87277016005504;17.114181388721708;105.42722946862422;0.1976304132230796;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-09-28 05:01:55.231696857;2021-09-28 06:06:55.231696857;2021-09-28 06:31:55.231696857;2021-09-28 07:36:55.231696857;2021-09-28 07:30:00;18.886396164190447;629.4836044503475;610.597208286157;117.23927236490867;5.809145966061748;30.139687181852068;241.35698088858211;222.47058472439167;10.981369943660939;117.38310424208524;0.1922431066652921;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-09-28 05:01:39.680925882;2021-09-28 06:06:39.680925882;2021-09-28 06:31:39.680925882;2021-09-28 07:36:39.680925882;2021-09-28 07:25:00;19.222520468489112;423.9713896590541;404.748869190565;86.91042265804916;5.294594634017254;29.621146985982293;195.09094927694116;175.86842880845205;12.870757589383665;87.07154701129014;0.21512486788516477;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-09-28 05:01:24.050170667;2021-09-28 06:06:24.050170667;2021-09-28 06:31:24.050170667;2021-09-28 07:36:24.050170667;2021-09-28 07:20:00;19.748917028362023;271.4539762545554;251.70505922619338;66.18274244374811;5.101391230849872;18.271338293527414;141.93769447811445;122.18877744975242;8.869716386791769;66.37905987482566;0.26371762283560013;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-09-28 05:01:09.864264105;2021-09-28 06:06:09.864264105;2021-09-28 06:31:09.864264105;2021-09-28 07:36:09.864264105;2021-09-28 07:20:00;10.940705899834281;236.9968880039302;226.0561821040959;61.46760700800145;3.8757296587708017;17.726043729349435;114.76432079397381;103.82361489413952;8.141259047298165;61.58967439171914;0.2724529531484253;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-09-28 05:00:56.531268102;2021-09-28 06:05:56.531268102;2021-09-28 06:30:56.531268102;2021-09-28 07:35:56.531268102;2021-09-28 07:05:00;11.303806112264464;189.66515187377775;178.3613457615133;50.775203253351044;3.631012828640036;13.900649655029676;81.374046394809;70.07024028254453;5.460947030046311;50.90486734665811;0.28540302344838175;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-09-28 05:00:43.275864690;2021-09-28 06:05:43.275864690;2021-09-28 06:30:43.275864690;2021-09-28 07:35:43.275864690;2021-09-28 07:30:00;10.583136277392112;172.80652077799817;162.22338450060607;45.50957492189155;3.270965980645102;18.8603411621538;73.08230990768146;62.49917363028935;7.266250427758396;45.62697259316903;0.2812601446679752;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-09-28 05:00:30.977595397;2021-09-28 06:05:30.977595397;2021-09-28 06:30:30.977595397;2021-09-28 07:35:30.977595397;2021-09-28 07:05:00;11.592109992661241;164.6855761353699;153.09346614270865;44.040327090202744;3.401089865151849;11.45404998790971;69.73456114773825;58.142451155077005;4.350065085919858;44.17145936555509;0.2885260911421257;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-09-28 05:00:19.417059180;2021-09-28 06:05:19.417059180;2021-09-28 06:30:19.417059180;2021-09-28 07:35:19.417059180;2021-09-28 07:25:00;6.524035544012967;114.7129841189927;108.18894857497973;33.7832002410671;2.3883441759327835;9.40991324260149;40.41196386628673;33.887928322273766;2.9474587717533303;33.86751845693375;0.3130404621084016;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-09-28 05:00:08.589945748;2021-09-28 06:05:08.589945748;2021-09-28 06:30:08.589945748;2021-09-28 07:35:08.589945748;2021-09-28 07:30:00;10.369118176404497;93.83534439999426;83.46622622358976;30.916764977138598;2.9194503821117648;9.508002648377559;36.73127455371732;26.36215637731282;3.0030284582531297;31.054299978992223;0.37205827295706173;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-09-28 04:59:58.770380512;2021-09-28 06:04:58.770380512;2021-09-28 06:29:58.770380512;2021-09-28 07:34:58.770380512;2021-09-28 07:30:00;9.941902542695203;84.22948738777505;74.28758484507985;27.59472122645218;2.6915095489664327;8.48071552259998;25.277098995871725;15.335196453176522;1.7506752827378782;27.725671555758357;0.3732207960936916;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-09-28 04:59:49.307901085;2021-09-28 06:04:49.307901085;2021-09-28 06:29:49.307901085;2021-09-28 07:34:49.307901085;2021-09-28 07:30:00;2.8430312772597897;44.261971193228625;41.418939915968835;18.808475166935757;1.4659490568003752;8.108683818158548;21.58184477894521;18.73881350168542;3.6685418342642118;18.865517346268906;0.45548044890920575;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-09-28 04:59:40.516949917;2021-09-28 06:04:40.516949917;2021-09-28 06:29:40.516949917;2021-09-28 07:34:40.516949917;2021-09-28 07:20:00;5.785352904164834;66.27052493537653;60.4851720312117;22.85940718139912;1.9560714604750826;6.331211230564514;23.107625491061455;17.32227258689662;1.8131876467916306;22.942944716044774;0.3793151932213354;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-09-28 04:59:32.413487337;2021-09-28 06:04:32.413487337;2021-09-28 06:29:32.413487337;2021-09-28 07:34:32.413487337;2021-09-28 07:25:00;5.049119472786052;35.217076016186994;30.16795654340094;16.596386729359775;1.8209375970178991;4.0570952581936455;15.020403940447151;9.9712844676611;1.3409741847661527;16.695983535051255;0.5534343537995914;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-09-28 04:59:24.496269851;2021-09-28 06:04:24.496269851;2021-09-28 06:29:24.496269851;2021-09-28 07:34:24.496269851;2021-09-28 06:55:00;3.342372717780277;35.68231308125385;32.33994036347357;17.025958727069746;1.5688860147183923;6.243150135760709;8.154163013681277;4.811790295901;0.9289049052494842;17.09808977351158;0.5286988652837178;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-09-28 04:59:17.224356391;2021-09-28 06:04:17.224356391;2021-09-28 06:29:17.224356391;2021-09-28 07:34:17.224356391;2021-09-28 07:05:00;1.2331727473933778;26.282590866088867;25.04941811869549;15.174261067708333;1.228977421983704;3.3217298839078335;8.637946316521077;7.404773569127699;0.981925309865173;15.223947728979974;0.6077565417624479;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-09-28 04:59:10.730056074;2021-09-28 06:04:10.730056074;2021-09-28 06:29:10.730056074;2021-09-28 07:34:10.730056074;2021-09-28 07:05:00;1.4687547011635107;19.967851638793945;18.499096937630434;14.119404296875;1.3815477315272373;4.004031856214862;5.626468448163802;4.157713747000291;0.8999151876515348;14.186833749399486;0.76689331361581;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-09-28 04:59:04.903892235;2021-09-28 06:04:04.903892235;2021-09-28 06:29:04.903892235;2021-09-28 07:34:04.903892235;2021-09-28 06:30:00;0.04216077033656996;19.52396312663191;19.48180235629534;18.01664796257235;1.0723262899625639;4.9552525977204445;2.871317238663887;2.829156468327317;0.7196041045199487;18.04853144938411;0.9264302716607695;1.0
