;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-08-26 16:48:21.409143969;2021-08-26 17:48:21.409143969;2021-08-26 18:18:21.409143969;2021-08-26 19:18:21.409143969;2021-08-26 18:46:00;28.20142936334012;36448.56477579721;36420.36334643387;1991.5010689566457;10.260981581754532;742.4908109193045;19587.61878549168;19559.41735612834;398.7518607576673;1991.5275030484725;0.0546817033126462;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-08-26 16:48:00.088412023;2021-08-26 17:48:00.088412023;2021-08-26 18:18:00.088412023;2021-08-26 19:18:00.088412023;2021-08-26 18:44:00;28.595968499713354;25978.9127500481;25950.316781548387;1512.551171892003;9.28532920952586;482.90645950335625;14317.923112837174;14289.32714433746;265.9084448966591;1512.579672258754;0.0582875224603906;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-08-26 16:47:39.165918349;2021-08-26 17:47:39.165918349;2021-08-26 18:17:39.165918349;2021-08-26 19:17:39.165918349;2021-08-26 18:44:00;28.32293160984177;17765.510250482497;17737.187318872657;1243.8348958449446;9.181966375168578;369.5697318258087;10457.731259310493;10429.40832770065;217.3057976711475;1243.8687859368924;0.070127735788943;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-08-26 16:47:19.203515990;2021-08-26 17:47:19.203515990;2021-08-26 18:17:19.203515990;2021-08-26 19:17:19.203515990;2021-08-26 18:44:00;28.78090579375584;12291.046735651267;12262.265829857512;951.1101562632592;8.500805620010757;246.0477751453258;7415.052316463962;7386.271410670206;148.20879537530374;951.148144635372;0.0775670791868997;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-08-26 16:46:58.759188143;2021-08-26 17:46:58.759188143;2021-08-26 18:16:58.759188143;2021-08-26 19:16:58.759188143;2021-08-26 18:48:00;26.65943890563942;8935.05624571006;8908.396806804421;749.8537232384435;7.565161622907947;157.79185633016195;5020.235811368718;4993.576372463079;88.44977414292275;749.8918841572677;0.0841780962860213;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-08-26 16:46:39.760348783;2021-08-26 17:46:39.760348783;2021-08-26 18:16:39.760348783;2021-08-26 19:16:39.760348783;2021-08-26 18:46:00;12.017552952427428;6660.183734950766;6648.166181998338;646.9773373357043;5.134056422062288;218.2957872428345;3513.541859819929;3501.5243068675013;114.974262705299;646.9977075394802;0.0973197254441979;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-08-26 16:46:21.172322937;2021-08-26 17:46:21.172322937;2021-08-26 18:16:21.172322937;2021-08-26 19:16:21.172322937;2021-08-26 18:46:00;11.093022092789877;4574.2270229035485;4563.134000810758;476.9696949535188;4.389111757047655;213.69192636604853;2576.1676913954225;2565.0746693026326;120.12264975313984;476.989888997732;0.1045312035353295;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-08-26 16:46:03.864466161;2021-08-26 17:46:03.864466161;2021-08-26 18:16:03.864466161;2021-08-26 19:16:03.864466161;2021-08-26 18:42:00;17.691103944047477;2884.358578467368;2866.6674745233204;396.2094172663;5.739230710672504;95.87333857852911;1700.2512288147898;1682.5601248707424;56.271841071238505;396.25098245891;0.1382270479504428;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-08-26 16:45:48.062876300;2021-08-26 17:45:48.062876300;2021-08-26 18:15:48.062876300;2021-08-26 19:15:48.062876300;2021-08-26 18:42:00;17.33165998563675;2172.839859415474;2155.508199429837;310.4157630235385;5.123144905183328;71.75899937133272;1153.129536816767;1135.7978768311302;37.81183442078532;310.45803669289205;0.1440300884844755;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-08-26 16:45:32.180012129;2021-08-26 17:45:32.180012129;2021-08-26 18:15:32.180012129;2021-08-26 19:15:32.180012129;2021-08-26 18:46:00;14.369286835345225;1363.9988099460347;1349.6295231106894;233.97193720405775;4.4387671432245375;60.743034660309775;714.2752536938981;699.9059668585529;31.500802017028715;234.0140381532085;0.1733913152802422;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-08-26 16:45:17.765300623;2021-08-26 17:45:17.765300623;2021-08-26 18:15:17.765300623;2021-08-26 19:15:17.765300623;2021-08-26 18:44:00;10.284780886936232;912.5241534776312;902.2393725906948;190.27454427135063;3.7435553318997807;50.10553393933377;497.2811547608056;486.9963738738694;27.045165707415173;190.3113669862974;0.2109322345796508;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-08-26 16:45:04.217256297;2021-08-26 17:45:04.217256297;2021-08-26 18:15:04.217256297;2021-08-26 19:15:04.217256297;2021-08-26 18:32:00;9.945014217622589;576.7247314453125;566.77971722769;139.87630208333334;3.395084523064269;31.155716524917807;332.4105822837561;322.4655680661335;17.725838667721852;139.91749884637974;0.2468639836491737;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-08-26 16:44:50.748056056;2021-08-26 17:44:50.748056056;2021-08-26 18:14:50.748056056;2021-08-26 19:14:50.748056056;2021-08-26 18:46:00;12.549954983245248;528.2492196849183;515.6992647016731;124.52572422870628;3.529218590817477;30.686544240238625;246.52341958397423;233.973464600729;13.922527263376342;124.57572547870464;0.2415666145088852;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-08-26 16:44:38.251427581;2021-08-26 17:44:38.251427581;2021-08-26 18:14:38.251427581;2021-08-26 19:14:38.251427581;2021-08-26 18:36:00;11.64815595093724;353.1073191029951;341.4591631520579;101.93330078125062;3.398684608182445;23.18525298660862;153.21128087162424;141.563124920687;9.61220906934454;101.98994492216772;0.2986885576028597;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-08-26 16:44:26.504431103;2021-08-26 17:44:26.504431103;2021-08-26 18:14:26.504431103;2021-08-26 19:14:26.504431103;2021-08-26 18:48:00;6.396165913856006;243.490749533385;237.094583619529;76.99951174966863;2.296208937462717;21.552024495290805;100.10353775758384;93.70737184372784;8.518050233514474;77.03374186141967;0.3249072192430909;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-08-26 16:44:15.502686808;2021-08-26 17:44:15.502686808;2021-08-26 18:14:15.502686808;2021-08-26 19:14:15.502686808;2021-08-26 18:34:00;1.4921078737313789;170.55627057324028;169.0641626995089;64.46762752232569;1.1505086085752312;27.14989689975494;67.83076045208215;66.33865257835076;10.653278312874034;64.47789286581666;0.381381197743358;1.0;
26;2021-08-26-2100;Resampled to 2min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2021-08-26 16:42:24.108788985;2021-08-26 17:42:24.108788985;2021-08-26 18:12:24.108788985;2021-08-26 19:12:24.108788985;2021-08-26 18:42:00;0.0564443096518516;0.2419042587280273;0.1854599490761757;0.0806347529093424;0.0071113168896525;6.307878914737247;0.1048251762986183;0.0483808666467666;-1.0;0.0809477251357675;0.4364701141081361;1.0;
