Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-26 16:48:21.409143969;2021-08-26 17:48:21.409143969;2021-08-26 18:18:21.409143969;2021-08-26 19:18:21.409143969;2021-08-26 18:46:00;28.201429363340118;36448.56477579721;36420.36334643387;1991.5010689566457;10.260981581754532;742.4908109193045;19587.61878549168;19559.41735612834;398.7518607576673;1991.5275030484725;0.05468170331264623;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-26 16:48:00.088412023;2021-08-26 17:48:00.088412023;2021-08-26 18:18:00.088412023;2021-08-26 19:18:00.088412023;2021-08-26 18:44:00;28.595968499713354;25978.9127500481;25950.316781548387;1512.5511718920027;9.28532920952586;482.90645950335625;14317.923112837174;14289.32714433746;265.9084448966591;1512.579672258754;0.05828752246039065;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-26 16:47:39.165918349;2021-08-26 17:47:39.165918349;2021-08-26 18:17:39.165918349;2021-08-26 19:17:39.165918349;2021-08-26 18:44:00;28.322931609841774;17765.510250482497;17737.187318872657;1243.8348958449446;9.181966375168578;369.5697318258087;10457.731259310493;10429.40832770065;217.3057976711475;1243.8687859368924;0.07012773578894303;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-26 16:47:19.203515990;2021-08-26 17:47:19.203515990;2021-08-26 18:17:19.203515990;2021-08-26 19:17:19.203515990;2021-08-26 18:44:00;28.780905793755842;12291.046735651269;12262.265829857513;951.1101562632593;8.500805620010757;246.0477751453258;7415.052316463962;7386.271410670206;148.20879537530374;951.1481446353721;0.0775670791868997;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-26 16:46:58.759188143;2021-08-26 17:46:58.759188143;2021-08-26 18:16:58.759188143;2021-08-26 19:16:58.759188143;2021-08-26 18:48:00;26.65943890563942;8935.05624571006;8908.396806804421;749.8537232384435;7.565161622907947;157.79185633016195;5020.235811368718;4993.576372463079;88.44977414292275;749.8918841572677;0.08417809628602134;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-26 16:46:39.760348783;2021-08-26 17:46:39.760348783;2021-08-26 18:16:39.760348783;2021-08-26 19:16:39.760348783;2021-08-26 18:46:00;12.017552952427428;6660.183734950766;6648.166181998338;646.9773373357043;5.134056422062288;218.2957872428345;3513.541859819929;3501.5243068675013;114.97426270529901;646.9977075394802;0.09731972544419798;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-26 16:46:21.172322937;2021-08-26 17:46:21.172322937;2021-08-26 18:16:21.172322937;2021-08-26 19:16:21.172322937;2021-08-26 18:46:00;11.093022092789877;4574.2270229035485;4563.134000810758;476.9696949535188;4.389111757047655;213.69192636604853;2576.1676913954225;2565.0746693026326;120.12264975313985;476.98988899773195;0.10453120353532953;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-26 16:46:03.864466161;2021-08-26 17:46:03.864466161;2021-08-26 18:16:03.864466161;2021-08-26 19:16:03.864466161;2021-08-26 18:42:00;17.691103944047477;2884.358578467368;2866.6674745233204;396.2094172663;5.739230710672504;95.87333857852913;1700.2512288147898;1682.5601248707424;56.271841071238505;396.25098245890996;0.13822704795044286;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-26 16:45:48.062876300;2021-08-26 17:45:48.062876300;2021-08-26 18:15:48.062876300;2021-08-26 19:15:48.062876300;2021-08-26 18:42:00;17.33165998563675;2172.839859415474;2155.5081994298375;310.4157630235385;5.123144905183328;71.75899937133272;1153.129536816767;1135.7978768311302;37.81183442078532;310.45803669289205;0.14403008848447554;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-26 16:45:32.180012129;2021-08-26 17:45:32.180012129;2021-08-26 18:15:32.180012129;2021-08-26 19:15:32.180012129;2021-08-26 18:46:00;14.369286835345225;1363.9988099460347;1349.6295231106894;233.97193720405778;4.4387671432245375;60.743034660309775;714.2752536938981;699.9059668585529;31.500802017028715;234.0140381532085;0.1733913152802422;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-26 16:45:17.765300623;2021-08-26 17:45:17.765300623;2021-08-26 18:15:17.765300623;2021-08-26 19:15:17.765300623;2021-08-26 18:44:00;10.284780886936232;912.5241534776311;902.2393725906949;190.27454427135063;3.7435553318997807;50.10553393933377;497.28115476080563;486.9963738738694;27.045165707415173;190.3113669862974;0.2109322345796508;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-26 16:45:04.217256297;2021-08-26 17:45:04.217256297;2021-08-26 18:15:04.217256297;2021-08-26 19:15:04.217256297;2021-08-26 18:32:00;9.945014217622587;576.7247314453125;566.77971722769;139.87630208333334;3.3950845230642686;31.155716524917807;332.4105822837561;322.4655680661335;17.725838667721852;139.91749884637974;0.2468639836491737;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-26 16:44:50.748056056;2021-08-26 17:44:50.748056056;2021-08-26 18:14:50.748056056;2021-08-26 19:14:50.748056056;2021-08-26 18:46:00;12.549954983245248;528.2492196849183;515.6992647016731;124.52572422870628;3.529218590817477;30.686544240238625;246.52341958397423;233.973464600729;13.922527263376342;124.57572547870463;0.24156661450888522;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-26 16:44:38.251427581;2021-08-26 17:44:38.251427581;2021-08-26 18:14:38.251427581;2021-08-26 19:14:38.251427581;2021-08-26 18:36:00;11.648155950937241;353.1073191029951;341.4591631520579;101.93330078125062;3.398684608182445;23.18525298660862;153.21128087162424;141.563124920687;9.612209069344539;101.98994492216772;0.29868855760285973;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-26 16:44:26.504431103;2021-08-26 17:44:26.504431103;2021-08-26 18:14:26.504431103;2021-08-26 19:14:26.504431103;2021-08-26 18:48:00;6.396165913856006;243.490749533385;237.094583619529;76.99951174966863;2.296208937462717;21.552024495290805;100.10353775758384;93.70737184372783;8.518050233514474;77.03374186141967;0.32490721924309096;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-26 16:44:15.502686808;2021-08-26 17:44:15.502686808;2021-08-26 18:14:15.502686808;2021-08-26 19:14:15.502686808;2021-08-26 18:34:00;1.4921078737313789;170.55627057324028;169.0641626995089;64.46762752232569;1.1505086085752312;27.14989689975494;67.83076045208215;66.33865257835076;10.653278312874034;64.47789286581666;0.38138119774335805;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-26 16:44:05.524741488;2021-08-26 17:44:05.524741488;2021-08-26 18:14:05.524741488;2021-08-26 19:14:05.524741488;2021-08-26 18:38:00;6.294129173404029;87.04356384277344;80.7494346693694;43.52178141276042;2.1800513825074805;7.954317066481858;40.24194249800567;33.94781332460164;3.344068871853661;43.57634772867583;0.5396489511920458;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-26 16:43:55.909641425;2021-08-26 17:43:55.909641425;2021-08-26 18:13:55.909641425;2021-08-26 19:13:55.909641425;2021-08-26 18:24:00;4.134065177531765;76.63186645507812;72.49780127754636;38.31593424479167;1.7009970810911532;7.3451227146931615;26.995588958386964;22.8615237808552;2.3162177977287834;38.35367268099731;0.5290322189795295;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-26 16:43:46.976900722;2021-08-26 17:43:46.976900722;2021-08-26 18:13:46.976900722;2021-08-26 19:13:46.976900722;2021-08-26 19:02:00;1.4951112897903387;75.89423096067001;74.39911967087967;37.94778647041741;1.1219951523013136;13.78375943433546;21.60263499947069;20.107523709680354;3.725276197628341;37.964369758053174;0.5102798248957331;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-26 16:43:38.742737133;2021-08-26 17:43:38.742737133;2021-08-26 18:13:38.742737133;2021-08-26 19:13:38.742737133;2021-08-26 18:30:00;3.243345796152135;55.511146545410156;52.26780074925802;32.049373372395834;1.5299246204939072;7.174835720350638;18.65485172134726;15.411505925195126;2.115547653266341;32.085869209164784;0.6138744838928442;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-26 16:43:30.697822590;2021-08-26 17:43:30.697822590;2021-08-26 18:13:30.697822590;2021-08-26 19:13:30.697822590;2021-08-26 19:06:00;3.2470629621300047;37.78089904785156;34.53383608572156;26.715130615234376;1.5666883010089814;4.271731864320918;8.557716224167368;5.310653262037364;0.6569118676388375;26.76102980121564;0.7749220137255564;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-26 16:43:23.308620203;2021-08-26 17:43:23.308620203;2021-08-26 18:13:23.308620203;2021-08-26 19:13:23.308620203;2021-08-26 18:24:00;4.4572560966065025;43.804317474365234;39.347061377758735;30.97433064778646;1.9623888592719445;3.4031796487578134;9.39665589884358;4.9393998022370775;0.4272152556112716;31.036432287126658;0.7887865370467099;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-26 16:43:16.709573107;2021-08-26 17:43:16.709573107;2021-08-26 18:13:16.709573107;2021-08-26 19:13:16.709573107;2021-08-26 18:58:00;0.736409061353273;49.91962814331055;49.183219081957276;35.2985107421875;1.247791463451153;6.676846372500674;4.793630678706489;4.057221617353216;0.5507863442837116;35.3205583782673;0.7181424688654539;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-26 16:43:10.789438884;2021-08-26 17:43:10.789438884;2021-08-26 18:13:10.789438884;2021-08-26 19:13:10.789438884;2021-08-26 19:02:00;2.891844355419741;61.620216369628906;58.728372014209164;43.5720703125;2.156187056790147;6.004477422882108;6.712079066960092;3.8202347115403508;0.39058656470171976;43.62538772253278;0.7428332546316411;1.0
