Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-02-15 10:53:37.121271;2021-02-15 12:23:37.121271;2021-02-15 13:23:37.121271;2021-02-15 14:53:37.121271;2021-02-15 14:20:00;66.80461567653424;870.4583740234375;803.6537583469033;307.75347900390625;12.79631448876877;9.152223121004884;231.40280689827122;164.59819122173698;1.8744880562418749;308.0193979338042;0.3832737602912389;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-02-15 10:53:13.431569;2021-02-15 12:23:13.431569;2021-02-15 13:23:13.431569;2021-02-15 14:53:13.431569;2021-02-15 14:44:00;53.91796842813116;615.1753847087944;561.2574162806632;232.9992693648564;10.357475189509998;7.625254139679487;177.37512135686836;123.4571529287372;1.677291273372044;233.22936525415966;0.41554794375764764;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-02-15 10:52:50.184354;2021-02-15 12:22:50.184354;2021-02-15 13:22:50.184354;2021-02-15 14:52:50.184354;2021-02-15 14:48:00;74.62650083961361;347.68557228274557;273.059071443132;174.17235894803193;12.087292585994131;3.4780391218951605;99.9400366653873;25.313535825773684;-1.0;174.59127487816082;0.6393901288663895;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-02-15 10:52:28.003907;2021-02-15 12:22:28.003907;2021-02-15 13:22:28.003907;2021-02-15 14:52:28.003907;2021-02-15 14:24:00;49.86744799767991;294.3964538574219;244.52900585974197;147.1982421875;9.108511622315358;5.658070859490595;102.34864823147495;52.48120023379504;1.2143440761553181;147.47978670673402;0.6031177617894792;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-02-15 10:52:05.287987;2021-02-15 12:22:05.287987;2021-02-15 13:22:05.287987;2021-02-15 14:52:05.287987;2021-02-15 14:20:00;27.155000438414188;377.55792236328125;350.4029219248671;154.1373748779297;6.256815107522363;8.883650088686235;83.21822116896142;56.06322073054723;1.4213524050514403;154.26431236533338;0.4402483618513048;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-02-15 10:51:44.178165;2021-02-15 12:21:44.178165;2021-02-15 13:21:44.178165;2021-02-15 14:51:44.178165;2021-02-15 14:18:00;21.601927422323968;251.35712469424644;229.75519727192247;125.67992404073604;5.589023937708257;4.908526617102999;67.69267748286586;46.09075006054189;0.9846901230558549;125.80413544658003;0.5475572998581046;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-02-15 10:51:23.524803;2021-02-15 12:21:23.524803;2021-02-15 13:21:23.524803;2021-02-15 14:51:23.524803;2021-02-15 14:30:00;20.25004075920169;149.1760492562104;128.92600849700872;86.13053904214479;4.820857965503128;3.9556357509203353;43.44107002591224;23.19102926671055;0.7115342011861668;86.2653489369514;0.6691074201599353;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-02-15 10:51:04.293851;2021-02-15 12:21:04.293851;2021-02-15 13:21:04.293851;2021-02-15 14:51:04.293851;2021-02-15 14:26:00;18.625311690203898;217.69418334960938;199.0688716594055;108.84709167480469;4.841773941090671;7.014438091380802;59.70378484332959;41.0784731531257;1.4474508466298153;108.95472518876802;0.5473217599544283;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-02-15 10:50:46.736529;2021-02-15 12:20:46.736529;2021-02-15 13:20:46.736529;2021-02-15 14:50:46.736529;2021-02-15 14:48:00;32.78981240346491;177.24113199709387;144.45131959362897;88.69027076192141;5.749789115360939;3.589464444603988;37.63904998350669;4.84923758004178;-1.0;88.87645471492466;0.6152692475565628;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-02-15 10:50:29.088902;2021-02-15 12:20:29.088902;2021-02-15 13:20:29.088902;2021-02-15 14:50:29.088902;2021-02-15 14:36:00;21.615616428761957;118.88508581051912;97.26946938175716;69.51599266436381;4.463194219153432;4.161980882753056;36.65299733406758;15.037380905305621;-1.0;69.65912243740777;0.7161458048466779;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-02-15 10:50:13.072556;2021-02-15 12:20:13.072556;2021-02-15 13:20:13.072556;2021-02-15 14:50:13.072556;2021-02-15 14:24:00;21.393945034538852;158.69992065429688;137.30597561975802;79.34996795654297;4.413292625370547;4.589843109850689;27.384448278330485;5.990503243791633;-1.0;79.47260261562815;0.578799300299296;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-02-15 10:49:58.019174;2021-02-15 12:19:58.019174;2021-02-15 13:19:58.019174;2021-02-15 14:49:58.019174;2021-02-15 14:48:00;15.258366407586214;169.59276798511263;154.33440157752642;75.85857732443432;3.4601842025481693;6.911716740156555;28.57903399495187;13.320667587365657;-1.0;75.93745208000296;0.49203192097037085;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-02-15 10:49:43.053396;2021-02-15 12:19:43.053396;2021-02-15 13:19:43.053396;2021-02-15 14:49:43.053396;2021-02-15 14:00:00;9.958939648952668;88.05297088623047;78.0940312372778;50.837406158447266;2.6143874087825836;4.374127387780957;18.754939176752043;8.795999527799374;-1.0;50.90458610422181;0.6518370904628465;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-02-15 10:49:29.168253;2021-02-15 12:19:29.168253;2021-02-15 13:19:29.168253;2021-02-15 14:49:29.168253;2021-02-15 14:20:00;12.048397343393582;58.85122299194336;46.80282564854978;41.614097595214844;2.8536443195831844;2.9139969778498083;10.967602174335196;-1.0807951690583852;-1.0;41.71182571605749;0.8912245177092201;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-02-15 10:49:16.116035;2021-02-15 12:19:16.116035;2021-02-15 13:19:16.116035;2021-02-15 14:49:16.116035;2021-02-15 14:16:00;4.600262201624155;97.39753723144531;92.79727502982115;48.698768615722656;1.6271789844801914;8.328298939475136;14.391498477379438;9.791236275755283;0.8787363924783165;48.7259456156084;0.5250794875167394;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-02-15 10:49:03.891874;2021-02-15 12:19:03.891874;2021-02-15 13:19:03.891874;2021-02-15 14:49:03.891874;2021-02-15 14:30:00;8.998316264961424;72.00591861190115;63.00760234693973;42.218129725110956;2.2349963293627684;4.244366625939053;6.864370869383962;-2.133945395577462;-1.0;42.27724785364537;0.6709864568541033;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-02-15 10:48:52.805268;2021-02-15 12:18:52.805268;2021-02-15 13:18:52.805268;2021-02-15 14:48:52.805268;2021-02-15 14:44:00;9.477322446530124;65.27970545733689;55.802383010806764;37.690967676327574;2.165162148822466;4.103833715154596;6.623115476582072;-2.854206969948052;-1.0;37.753105455163066;0.6765500578685277;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-02-15 10:48:42.121824;2021-02-15 12:18:42.121824;2021-02-15 13:18:42.121824;2021-02-15 14:48:42.121824;2021-02-15 13:20:00;4.885085512014421;57.47382609528169;52.58874058326727;33.18257522587997;1.48060478221463;5.018021126041592;7.9689559906216445;3.0838704786072233;-1.0;33.21559105514006;0.6316103159486696;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-02-15 10:48:32.196556;2021-02-15 12:18:32.196556;2021-02-15 13:18:32.196556;2021-02-15 14:48:32.196556;2021-02-15 14:20:00;3.960940191659921;37.947784423828125;33.9868442321682;26.8331356048584;1.3430596234093444;4.172956561719998;5.439676020626266;1.4787358289663453;-1.0;26.866726178318636;0.7905037018085237;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-02-15 10:48:23.047486;2021-02-15 12:18:23.047486;2021-02-15 13:18:23.047486;2021-02-15 14:48:23.047486;2021-02-15 14:12:00;5.089182763001888;55.511146545410156;50.42196378240827;32.04937744140625;1.4904699305446913;4.015466028376064;6.159997099707129;1.070814336705241;-1.0;32.084016191798334;0.6363103256004506;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-02-15 10:48:14.108692;2021-02-15 12:18:14.108692;2021-02-15 13:18:14.108692;2021-02-15 14:48:14.108692;2021-02-15 13:28:00;5.64225957195321;18.89044952392578;13.24818995197257;18.89044952392578;1.5770443252539514;1.119272349445952;5.046517988255847;-0.5957415836973636;-1.0;18.956163958454344;1.4308493482637523;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-02-15 10:48:05.898467;2021-02-15 12:18:05.898467;2021-02-15 13:18:05.898467;2021-02-15 14:48:05.898467;2021-02-15 14:40:00;3.649430347293352;21.902158737182617;18.252728389889263;21.902158737182617;1.3865200592618137;1.8754506430316125;1.5015732747453823;-2.1478570725479695;-1.0;21.946001804963934;1.2023408959024715;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-02-15 10:47:58.566192;2021-02-15 12:17:58.566192;2021-02-15 13:17:58.566192;2021-02-15 14:47:58.566192;2021-02-15 13:20:00;2.398120591763624;24.959814071655273;22.561693479891648;24.959814071655273;1.2590004351294375;2.3100931738367096;5.4820292741758365;3.0839086824122126;0.3157615984068598;24.9915465825398;1.1076981701224593;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-02-15 10:47:51.988265;2021-02-15 12:17:51.988265;2021-02-15 13:17:51.988265;2021-02-15 14:47:51.988265;2021-02-15 13:38:00;2.858970190192731;30.810108184814453;27.95113799462172;30.810108184814453;1.5723120953591048;2.2931992385857467;1.2099561894163289;-1.6490140007764023;-1.0;30.850201485325556;1.1037189788573782;1.0
