Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-28 03:11:29.020427581;2021-08-28 04:41:29.020427581;2021-08-28 05:11:29.020427581;2021-08-28 06:41:29.020427581;2021-08-28 05:52:00;72.39171180043414;2242.2752298338137;2169.8835180333795;628.0439250646489;13.724809389702644;16.260018715804684;610.6983385198514;538.3066267194173;4.033799857253335;628.1938731023997;0.2895058042893232;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-28 03:11:09.374888752;2021-08-28 04:41:09.374888752;2021-08-28 05:11:09.374888752;2021-08-28 06:41:09.374888752;2021-08-28 05:49:00;52.95940252901865;2032.6659790342349;1979.7065765052162;550.8654437739907;11.261442783879993;16.052365121767163;506.55521587473123;453.5958133457126;3.6779620272737628;550.9805416145749;0.2783142452288172;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-28 03:10:49.255074046;2021-08-28 04:40:49.255074046;2021-08-28 05:10:49.255074046;2021-08-28 06:40:49.255074046;2021-08-28 05:50:00;59.0785227179011;2495.7780469810023;2436.699524263101;562.8876986203218;10.790826080917736;23.998390278396762;494.9673912684199;435.8888685505188;4.292950805515344;562.9911217644474;0.23104659239210273;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-28 03:10:30.557803565;2021-08-28 04:40:30.557803565;2021-08-28 05:10:30.557803565;2021-08-28 06:40:30.557803565;2021-08-28 05:48:00;27.2389819934131;1104.6889303918995;1077.4499483984864;377.1797950516538;8.443510604798915;13.022899786769559;353.56415362087336;326.32517162746024;3.9442203457538922;377.27429102251443;0.35015481840552515;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-28 03:10:12.264825748;2021-08-28 04:40:12.264825748;2021-08-28 05:10:12.264825748;2021-08-28 06:40:12.264825748;2021-08-28 05:54:00;30.853591720425595;1063.7746179190024;1032.9210261985768;330.065746164888;7.81069425801571;13.551306357896637;245.38771828754008;214.5341265671145;2.814559486734501;330.15814958316037;0.319635423434287;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-28 03:09:55.231696857;2021-08-28 04:39:55.231696857;2021-08-28 05:09:55.231696857;2021-08-28 06:39:55.231696857;2021-08-28 05:50:00;31.492257378755887;853.3304255516651;821.8381681729093;307.97141344786655;8.187356821326887;10.35298575068166;228.61249312568455;197.12023574692867;2.4831932500725555;308.08022382619185;0.37486726189793346;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-28 03:09:39.680925882;2021-08-28 04:39:39.680925882;2021-08-28 05:09:39.680925882;2021-08-28 06:39:39.680925882;2021-08-28 05:56:00;22.18465976251264;780.8152273275541;758.6305675650415;266.2014178997482;6.780326020069089;11.446624911255146;175.36173627596378;153.17707651345114;2.311217890256947;266.2877535914388;0.35101110471482355;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-28 03:09:24.050170667;2021-08-28 04:39:24.050170667;2021-08-28 05:09:24.050170667;2021-08-28 06:39:24.050170667;2021-08-28 05:51:00;29.021142304454084;664.0747420082138;635.0535997037597;241.4460636772434;6.88783026353552;10.532877039727175;141.02742879506835;112.00628649061426;1.8577147564117815;241.544289667495;0.38035260296165674;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-28 03:09:09.864264105;2021-08-28 04:39:09.864264105;2021-08-28 05:09:09.864264105;2021-08-28 06:39:09.864264105;2021-08-28 05:49:00;14.81643542137807;846.4943742577223;831.6779388363442;263.45425753058686;5.9026936261064895;15.29792917513133;112.3690692291517;97.55263380777363;1.7943884443140257;263.52037417064446;0.3168538707896392;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-28 03:08:56.531268102;2021-08-28 04:38:56.531268102;2021-08-28 05:08:56.531268102;2021-08-28 06:38:56.531268102;2021-08-28 05:55:00;13.633835931091467;308.9608861484871;295.3270502173956;152.19662740350796;5.349410649814547;5.416599396248305;98.02033341941981;84.38649748832835;1.5477344557849264;152.29060899248705;0.5156676602444076;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-28 03:08:43.275864690;2021-08-28 04:38:43.275864690;2021-08-28 05:08:43.275864690;2021-08-28 06:38:43.275864690;2021-08-28 05:47:00;16.327581734823745;382.70626220634256;366.3786804715188;155.76110987901671;5.136334551409572;8.092984706733821;72.65670454558611;56.329122810762364;1.244261071262494;155.84577403114633;0.4253680204060381;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-28 03:08:30.977595397;2021-08-28 04:38:30.977595397;2021-08-28 05:08:30.977595397;2021-08-28 06:38:30.977595397;2021-08-28 05:59:00;0.1773695676717665;348.1917125500455;348.01434298237376;144.22959136089054;3.989117000491871;8.928376827232109;59.254438605804935;59.07706903813317;1.5156338951454498;144.28474652080547;0.41459425288144863;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-28 03:08:19.417059180;2021-08-28 04:38:19.417059180;2021-08-28 05:08:19.417059180;2021-08-28 06:38:19.417059180;2021-08-28 05:53:00;1.9493396967065002;209.63527337933283;207.68593368262634;109.90867376656253;3.757394133133445;5.804147633458336;31.031293431939744;29.081953735233245;0.81274619785586;109.97288111073738;0.5295153078532107;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-28 03:08:08.589945748;2021-08-28 04:38:08.589945748;2021-08-28 05:08:08.589945748;2021-08-28 06:38:08.589945748;2021-08-28 06:24:00;2.8041920200675765;180.74348364701808;177.9392916269505;97.89424571378848;3.8094566522531874;4.625182596507699;25.617429875350663;22.813237855283084;0.5929853363666234;97.96833827240815;0.5505716999132414;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-28 03:07:58.770380512;2021-08-28 04:37:58.770380512;2021-08-28 05:07:58.770380512;2021-08-28 06:37:58.770380512;2021-08-28 05:51:00;1.7516483170728268;138.17374479196604;136.4220964748932;88.40193587439121;3.4418214585432287;3.8254177712528423;17.872428020225954;16.120779703153126;0.45204346477876806;88.46891206120071;0.6484940075487134;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-28 03:07:49.307901085;2021-08-28 04:37:49.307901085;2021-08-28 05:07:49.307901085;2021-08-28 06:37:49.307901085;2021-08-28 05:55:00;4.824384820919612;175.13807930636057;170.31369448544095;86.23647560053301;3.4178652499741236;4.972630604722135;13.687540195146001;8.86315537422639;0.25877659339985226;86.30418023982561;0.5067365868644416;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-28 03:07:40.516949917;2021-08-28 04:37:40.516949917;2021-08-28 05:07:40.516949917;2021-08-28 06:37:40.516949917;2021-08-28 06:25:00;1.2862610750931323;102.18798806872863;100.90172699363549;66.52656014784131;3.2047381799771224;3.196851694243071;11.189714775665614;9.90345370057248;0.31376938418041084;66.60370524157459;0.6600848887925942;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-28 03:07:32.413487337;2021-08-28 04:37:32.413487337;2021-08-28 05:07:32.413487337;2021-08-28 06:37:32.413487337;2021-08-28 06:07:00;0.23823157103763457;111.02180488029728;110.78357330925965;64.0987467466509;3.0958059489758023;4.1945915781282235;12.630652648718034;12.3924210776804;0.4692134721087945;64.17346296534888;0.5792687584304979;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-28 03:07:24.496269851;2021-08-28 04:37:24.496269851;2021-08-28 05:07:24.496269851;2021-08-28 06:37:24.496269851;2021-08-28 05:30:00;7.881008056630902;102.95387908757898;95.07287103094808;65.83115682279522;3.700261550786424;2.6921784182930546;2.7681012670969887;-5.1129067895339135;-1.0;65.93506763605909;0.6935213686204547;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-28 03:07:17.224356391;2021-08-28 04:37:17.224356391;2021-08-28 05:07:17.224356391;2021-08-28 06:37:17.224356391;2021-08-28 06:16:00;1.831144071784003;131.4122130930728;129.5810690212888;75.87130533959737;3.7652811422662;4.294929025387084;-0.49044221211855865;-2.321586283902562;-1.0;75.96467808142626;0.5862328398367053;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-28 03:07:10.730056074;2021-08-28 04:37:10.730056074;2021-08-28 05:07:10.730056074;2021-08-28 06:37:10.730056074;2021-08-28 06:05:00;0.10521924382606515;129.14273644792192;129.03751720409585;87.66318798862679;4.106808448633161;3.319121252128206;1.294496260326469;1.1892770165004038;0.030590751478042404;87.75933228986581;0.680107105215445;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-28 03:07:04.903892235;2021-08-28 04:37:04.903892235;2021-08-28 05:07:04.903892235;2021-08-28 06:37:04.903892235;2021-08-28 06:13:00;3.5309836955901117;137.0641895895014;133.5332058939113;111.45163039502135;5.405320019888665;2.6914529659841726;-5.435863836336789;-8.9668475319269;-1.0;111.5826303786833;0.8356171008680257;1.0
