Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-02-15 10:53:37.121271;2021-02-15 12:23:37.121271;2021-02-15 13:23:37.121271;2021-02-15 14:53:37.121271;2021-02-15 14:20:00;66.80461601561844;1305.6875;1238.8828839843816;533.044677734375;12.796314515155082;10.278888659493315;231.40280520285015;164.5981891872317;1.3656548831867634;533.1982503029379;0.4303863239986936;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-02-15 10:53:13.431569;2021-02-15 12:23:13.431569;2021-02-15 13:23:13.431569;2021-02-15 14:53:13.431569;2021-02-15 14:09:00;53.91796910629956;704.5130615234375;650.595092417138;352.25653076171875;10.357475248889417;6.931576134629248;177.37512305228935;123.4571539459898;1.3153383293469334;352.40876941105347;0.5416714228534355;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-02-15 10:52:50.184354;2021-02-15 12:22:50.184354;2021-02-15 13:22:50.184354;2021-02-15 14:52:50.184354;2021-02-15 14:35:00;74.62650100915575;522.5151977539062;447.8886967447505;301.6742858886719;12.087292559534474;3.820250511758489;98.00479598342115;23.3782949742654;-1.0;301.9163417370115;0.6740878792685231;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-02-15 10:52:28.003907;2021-02-15 12:22:28.003907;2021-02-15 13:22:28.003907;2021-02-15 14:52:28.003907;2021-02-15 14:24:00;49.86744799767991;441.5946960449219;391.72724804724197;254.95481872558594;9.108511637493338;5.116884090645749;99.07757770874274;49.21012971106283;-1.0;255.11747210970623;0.6512630239062136;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-02-15 10:52:05.287987;2021-02-15 12:22:05.287987;2021-02-15 13:22:05.287987;2021-02-15 14:52:05.287987;2021-02-15 14:20:00;25.756637791251645;629.26318359375;603.5065458024984;281.4150695800781;6.098550357582261;11.63721034146955;81.81985758931732;56.063219798065674;1.0810478954169271;281.4811427133693;0.46640942782000233;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-02-15 10:51:44.178165;2021-02-15 12:21:44.178165;2021-02-15 13:21:44.178165;2021-02-15 14:51:44.178165;2021-02-15 14:18:00;21.60192733755292;377.0397644042969;355.43783706674395;217.6840057373047;5.589023898598404;5.797580727355282;67.69267782195006;46.090750484397134;0.7517906616889086;217.75574284500053;0.6126408618790645;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-02-15 10:51:23.524803;2021-02-15 12:21:23.524803;2021-02-15 13:21:23.524803;2021-02-15 14:51:23.524803;2021-02-15 14:25:00;20.25004084397274;198.9099578857422;178.65991704176946;140.6505889892578;4.820857992007119;3.8996808291953835;43.441070110683285;23.191029266710544;0.5061997886160245;140.73318320426148;0.7877154850092034;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-02-15 10:51:04.293851;2021-02-15 12:21:04.293851;2021-02-15 13:21:04.293851;2021-02-15 14:51:04.293851;2021-02-15 14:27:00;18.625311690203894;326.541259765625;307.9159480754211;188.5286865234375;4.841773941121937;6.890366324118895;59.703784334703286;41.07847264449939;0.9192304793727945;188.59084924022557;0.6124750939955601;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-02-15 10:50:46.736529;2021-02-15 12:20:46.736529;2021-02-15 13:20:46.736529;2021-02-15 14:50:46.736529;2021-02-15 14:49:00;33.7752592486255;265.931348061547;232.1560888129215;153.61602995607367;5.833624944073481;3.845414717874492;37.63595442502197;3.8606951763964688;-1.0;153.72675707063308;0.6621698265881402;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-02-15 10:50:29.088902;2021-02-15 12:20:29.088902;2021-02-15 13:20:29.088902;2021-02-15 14:50:29.088902;2021-02-15 13:26:00;22.507301575517594;160.50332641601562;137.99602484049802;113.49299621582031;4.5513959499177;3.5886493748247537;35.75961248467949;13.252310909161892;-1.0;113.58422159409788;0.8230977792685231;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-02-15 10:50:13.072556;2021-02-15 12:20:13.072556;2021-02-15 13:20:13.072556;2021-02-15 14:50:13.072556;2021-02-15 14:24:00;21.39394503453885;158.69992065429688;137.30597561975802;112.2177963256836;4.41329264260927;3.3390317106241283;27.383160515207695;5.989215480668847;-1.0;112.30454560765524;0.8179144796921343;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-02-15 10:49:58.019174;2021-02-15 12:19:58.019174;2021-02-15 13:19:58.019174;2021-02-15 14:49:58.019174;2021-02-15 14:49:00;15.258366407586214;203.51774051929232;188.2593741117061;117.51960431795209;3.460184226667345;6.128594340443408;28.579033655867665;13.32066724828145;-1.0;117.57053318723405;0.6245135666788739;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-02-15 10:49:43.053396;2021-02-15 12:19:43.053396;2021-02-15 13:19:43.053396;2021-02-15 14:49:43.053396;2021-02-15 14:01:00;9.958939648952672;117.40396118164062;107.44502153268795;83.01713562011719;2.6143874145461794;4.202380822387115;18.754939176752043;8.79599952779937;-1.0;83.05829174815882;0.7730306212735044;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-02-15 10:49:29.168253;2021-02-15 12:19:29.168253;2021-02-15 13:19:29.168253;2021-02-15 14:49:29.168253;2021-02-15 14:21:00;12.048397343393582;117.70244598388672;105.65404864049313;83.22819519042969;2.8536443195838457;4.099020515083695;10.967602174335195;-1.080795169058387;-1.0;83.27710225841768;0.7882055002149797;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-02-15 10:49:16.116035;2021-02-15 12:19:16.116035;2021-02-15 13:19:16.116035;2021-02-15 14:49:16.116035;2021-02-15 14:16:00;4.600262201624155;97.39753723144531;92.79727502982115;68.8704605102539;1.6271789844804196;5.620150010096778;14.391498477379438;9.791236275755283;0.5929938851799499;68.88968023109105;0.742367490952216;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-02-15 10:49:03.891874;2021-02-15 12:19:03.891874;2021-02-15 13:19:03.891874;2021-02-15 14:49:03.891874;2021-02-15 14:31:00;8.998316264961424;95.27906461416181;86.2807483492004;68.95347869767355;2.2349963434493554;3.999185525200549;6.864370784612912;-2.1339454803485127;-1.0;68.98969077453349;0.7995954149043127;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-02-15 10:48:52.805268;2021-02-15 12:18:52.805268;2021-02-15 13:18:52.805268;2021-02-15 14:48:52.805268;2021-02-15 14:45:00;9.9608978012122;87.0376366226816;77.0767388214694;61.549095439206276;2.2185067592059253;3.706437180580583;6.6231155613531225;-3.3377822398590773;-1.0;61.589064951703605;0.7990616351109581;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-02-15 10:48:42.121824;2021-02-15 12:18:42.121824;2021-02-15 13:18:42.121824;2021-02-15 14:48:42.121824;2021-02-15 13:20:00;4.88508551201442;76.63187408447266;71.74678857245823;54.18691635131836;1.4806047716154862;4.970669647902567;7.968956852407468;3.0838713403930473;-1.0;54.20714061961305;0.755534034319437;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-02-15 10:48:32.196556;2021-02-15 12:18:32.196556;2021-02-15 13:18:32.196556;2021-02-15 14:48:32.196556;2021-02-15 13:19:00;3.9609401916599216;37.947784423828125;33.9868442321682;37.947784423828125;1.3430596234093444;2.7908609277785694;5.861318069779911;1.9003778781199898;-1.0;37.9715439747894;1.1172424163715005;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-02-15 10:48:23.047486;2021-02-15 12:18:23.047486;2021-02-15 13:18:23.047486;2021-02-15 14:48:23.047486;2021-02-15 14:13:00;5.089182763001888;74.01486206054688;68.92567929754499;52.33641052246094;1.490469908878414;4.207815174952162;6.571190777821277;1.4820080148193888;-1.0;52.357629500626096;0.7596244249491347;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-02-15 10:48:14.108692;2021-02-15 12:18:14.108692;2021-02-15 13:18:14.108692;2021-02-15 14:48:14.108692;2021-02-15 13:23:00;5.642259571953211;37.78089904785156;32.13863947589835;37.78089904785156;1.5770443263208;2.0350598916076565;5.046517988255847;-0.5957415836973645;-1.0;37.81379909069084;1.1765836920087562;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-02-15 10:48:05.898467;2021-02-15 12:18:05.898467;2021-02-15 13:18:05.898467;2021-02-15 14:48:05.898467;2021-02-15 14:15:00;3.649430347293352;43.804317474365234;40.15488712707188;43.804317474365234;1.3865200485528333;3.189236743525653;1.5015732747453823;-2.1478570725479695;-1.0;43.82625545537764;1.0914301742820882;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-02-15 10:47:58.566192;2021-02-15 12:17:58.566192;2021-02-15 13:17:58.566192;2021-02-15 14:47:58.566192;2021-02-15 13:20:00;2.398120591763624;49.91962814331055;47.521507551546925;49.91962814331055;1.2590004335235931;4.038797449987056;5.482029274175837;3.0839086824122135;0.26209779874952527;49.935501960609294;1.0507979341026563;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-02-15 10:47:51.988265;2021-02-15 12:17:51.988265;2021-02-15 13:17:51.988265;2021-02-15 14:47:51.988265;2021-02-15 13:38:00;2.858970190192731;61.620216369628906;58.76124617943618;61.620216369628906;1.5723120953591048;3.381014791232598;1.2099561894163289;-1.6490140007764023;-1.0;61.640272799242986;1.0489953295240757;1.0
