Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-26 16:45:17.765300623;2021-08-26 17:45:17.765300623;2021-08-26 18:15:17.765300623;2021-08-26 19:15:17.765300623;2021-08-26 19:10:00;20.815412134459436;317.3989844454965;296.5835723110371;112.21779785331677;5.292322576218637;10.219318109912045;44.47562853322116;23.660216398761726;0.8152551270598666;112.34252459909658;0.37878876339542916;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-26 16:45:04.217256297;2021-08-26 17:45:04.217256297;2021-08-26 18:15:04.217256297;2021-08-26 19:15:04.217256297;2021-08-26 18:58:00;23.38848304903212;135.69993591308594;112.31145286405382;67.84997151692708;5.184644322819922;4.148356691304358;37.99149180609426;14.603008757062138;-1.0;68.04777124639693;0.6058845247845259;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-26 16:44:50.748056056;2021-08-26 17:44:50.748056056;2021-08-26 18:14:50.748056056;2021-08-26 19:14:50.748056056;2021-08-26 18:50:00;9.391460930504467;117.40375957899374;108.01229864848928;58.7019816084191;3.099044455482557;5.552384511656904;32.81380259192659;23.422341661422124;1.204028140266186;58.78372837182269;0.5442318060753989;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-26 16:44:38.251427581;2021-08-26 17:44:38.251427581;2021-08-26 18:14:38.251427581;2021-08-26 19:14:38.251427581;2021-08-26 19:10:00;12.308118494046713;117.70235914652127;105.39424065247456;58.851220703151654;3.542859782729334;5.195279213173627;31.886382901898934;19.57826440785222;0.9650864172315051;58.957764829504406;0.5594021501033523;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-26 16:44:26.504431103;2021-08-26 17:44:26.504431103;2021-08-26 18:14:26.504431103;2021-08-26 19:14:26.504431103;2021-08-26 18:54:00;10.076555210297634;73.03211770684796;62.95556249655032;42.17437235032911;2.936309724457703;4.108984372640486;14.095216232144749;4.018661021847114;-1.0;42.276466242368805;0.6715286873131403;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-26 16:44:15.502686808;2021-08-26 17:44:15.502686808;2021-08-26 18:14:15.502686808;2021-08-26 19:14:15.502686808;2021-08-26 19:00:00;7.63773378280149;48.72425529000086;41.08652150719937;34.45939640681505;2.5805902391723667;2.8094955826319983;12.432722125416095;4.794988342614605;-1.0;34.55588874134957;0.8410516995286282;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-26 16:44:05.524741488;2021-08-26 17:44:05.524741488;2021-08-26 18:14:05.524741488;2021-08-26 19:14:05.524741488;2021-08-26 18:20:00;6.8267012016204225;43.52178192138672;36.695080719766295;30.774546305338543;2.3036814061159925;3.481038618128661;9.574951284990732;2.7482500833703094;-1.0;30.860648864213964;0.8410023430631252;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-26 16:43:55.909641425;2021-08-26 17:43:55.909641425;2021-08-26 18:13:55.909641425;2021-08-26 19:13:55.909641425;2021-08-26 18:14:00;9.227840961620092;38.314900899583904;29.08705993796381;27.093457041083568;2.4796700559394997;2.1085062791662494;8.336612459741223;-0.891228501878869;-1.0;27.20669362534455;0.935353854372712;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-26 16:43:46.976900722;2021-08-26 17:43:46.976900722;2021-08-26 18:13:46.976900722;2021-08-26 19:13:46.976900722;2021-08-26 18:34:00;6.636768178077383;37.94703827572511;31.31027009764773;26.833135996808526;2.1052666027558598;3.276622100380312;4.457804772591991;-2.1789634054853924;-1.0;26.915596498905625;0.8596411469771298;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-26 16:43:38.742737133;2021-08-26 17:43:38.742737133;2021-08-26 18:13:38.742737133;2021-08-26 19:13:38.742737133;2021-08-26 18:48:00;2.6280443219779235;36.80099729967489;34.172952977696966;26.16861141916869;1.3954018288530035;4.671484312234672;3.7720767084606326;1.144032386482709;-1.0;26.205788861841427;0.766857604578237;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-26 16:43:30.697822590;2021-08-26 17:43:30.697822590;2021-08-26 18:13:30.697822590;2021-08-26 19:13:30.697822590;2021-08-26 18:18:00;3.615373237379839;37.78089904785156;34.16552581047172;26.715130615234376;1.7044088326503701;3.8592474923206392;6.4895861384574225;2.8742129010775836;-1.0;26.76944551644374;0.7835221288541947;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-26 16:43:23.308620203;2021-08-26 17:43:23.308620203;2021-08-26 18:13:23.308620203;2021-08-26 19:13:23.308620203;2021-08-26 18:38:00;4.049000071949328;43.804317474365234;39.755317402415905;30.97433064778646;1.9900152334057515;3.3303696374893295;3.999300519223175;-0.049699552726152785;-1.0;31.038191308573225;0.780730562264032;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-26 16:43:16.709573107;2021-08-26 17:43:16.709573107;2021-08-26 18:13:16.709573107;2021-08-26 19:13:16.709573107;2021-08-26 19:10:00;3.0836337892836228;49.91962814331055;46.83599435402692;35.2985107421875;1.9114096286329152;4.116900755419051;5.257959902482783;2.1743261131991605;-1.0;35.35022414900303;0.7547661715430976;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-26 16:43:10.789438884;2021-08-26 17:43:10.789438884;2021-08-26 18:13:10.789438884;2021-08-26 19:13:10.789438884;2021-08-26 18:22:00;0.9304826062176492;30.810108184814453;29.879625578596805;30.810107421875;1.5527507847269706;3.4724753323572983;3.111716745968446;2.1812341397507966;0.2534931947007327;30.84920994688433;1.0324496826687832;1.0
