Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 10:14:31.014057;2021-05-23 10:54:31.014057;2021-05-23 11:04:31.014057;2021-05-23 11:44:31.014057;2021-05-23 11:20:00;15.325041478980872;35.28000325669528;19.95496177771441;20.386671725002323;4.8930224004863545;0.9533826939630587;12.432833644574709;-2.892207834406163;-1.0;20.965639800270118;1.0506479558224175;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 10:14:13.300333;2021-05-23 10:54:13.300333;2021-05-23 11:04:13.300333;2021-05-23 11:44:13.300333;2021-05-23 11:25:00;8.77845444987392;19.478259971135788;10.699805521261869;13.774091824535699;3.4685458647621408;1.550363710306266;10.15027251699268;1.3718180671187614;-1.0;14.204098563678714;1.327509975340521;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 10:13:56.710401;2021-05-23 10:53:56.710401;2021-05-23 11:03:56.710401;2021-05-23 11:43:56.710401;2021-05-23 11:20:00;12.349773461849955;29.232926486523308;16.883153024673355;16.881587607417707;4.064444164334426;1.0152293568691793;11.372757924806997;-0.9770155370429574;-1.0;17.36397726651101;1.028479528742941;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 10:13:41.664293;2021-05-23 10:53:41.664293;2021-05-23 11:03:41.664293;2021-05-23 11:43:41.664293;2021-05-23 11:40:00;7.663671314283974;17.40865196640907;9.744980652125097;12.3098185222837;3.102992955149917;1.1291350901915065;11.207409890366574;3.5437385760825997;-1.0;12.69488863012468;1.3027105012626468;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 10:13:27.165332;2021-05-23 10:53:27.165332;2021-05-23 11:03:27.165332;2021-05-23 11:43:27.165332;2021-05-23 11:15:00;7.606960670963899;12.925770536752015;5.318809865788117;10.98131571416298;2.9011008581193343;-1.0;5.994337133721035;-1.6126235372428637;-1.0;11.358066781063735;2.1354526797661246;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 10:13:13.695326;2021-05-23 10:53:13.695326;2021-05-23 11:03:13.695326;2021-05-23 11:43:13.695326;2021-05-23 11:35:00;11.364586943636477;14.588526192886507;3.22393924925003;10.741367234504091;3.4498481098773666;-1.0;5.992425695756434;-5.372161247880043;-1.0;11.281773887456817;3.4993754581700767;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 10:13:01.278731;2021-05-23 10:53:01.278731;2021-05-23 11:03:01.278731;2021-05-23 11:43:01.278731;2021-05-23 11:20:00;5.543854463774725;7.401485919952393;1.8576314561776677;7.401486002604167;2.4851453571033937;-1.0;2.1885513448342273;-3.3553031189404976;-1.0;7.807556755648847;4.202963257154339;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 10:12:49.147510;2021-05-23 10:52:49.147510;2021-05-23 11:02:49.147510;2021-05-23 11:42:49.147510;2021-05-23 11:35:00;1.9277677396297113;7.553834003468974;5.626066263839262;7.5561801883659045;1.6918238664755543;0.9650352574124834;0.422023989187986;-1.5057437504417253;-1.0;7.74326333235734;1.3763192556273394;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 10:12:38.005062;2021-05-23 10:52:38.005062;2021-05-23 11:02:38.005062;2021-05-23 11:42:38.005062;2021-05-23 11:25:00;2.509532779079594;8.760863304138184;6.25133052505859;8.760863444010417;1.9624165128651074;0.9550446920204588;2.811040176893946;0.3015073978143521;-1.0;8.977962288546532;1.4361682289167372;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 10:12:28.054118;2021-05-23 10:52:28.054118;2021-05-23 11:02:28.054118;2021-05-23 11:42:28.054118;2021-05-23 11:35:00;3.2256843757155664;19.967850172920063;16.742165797204496;14.119404296875077;2.1915806221473813;2.266232095842835;8.183406663715049;4.9577222879994824;0.6710810003575411;14.288477991794167;0.8534426289208036;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 10:12:19.126932;2021-05-23 10:52:19.126932;2021-05-23 11:02:19.126932;2021-05-23 11:42:19.126932;2021-05-23 11:10:00;5.735247089286044;24.049087961063137;18.313840871777092;17.439118358365736;3.0859597596507196;1.9640347694137963;5.382965405316379;-0.3522816839696645;-1.0;17.710053550321984;0.9670310927302209;1.0
