Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:06:52.334939;2021-05-22 00:36:52.334939;2021-05-22 01:36:52.334939;2021-05-22 02:06:52.334939;2021-05-22 02:00:00;1.7561123147821978;32.100149169589656;30.34403685480746;22.698598635754987;2.7049129090382995;4.293528537517306;10.112665668620075;8.356553353837876;1.1824102531797605;22.859198014641287;0.7533341105542344;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:06:30.598469;2021-05-22 00:36:30.598469;2021-05-22 01:36:30.598469;2021-05-22 02:06:30.598469;2021-05-22 01:50:00;14.989346377554957;31.658511332516348;16.66916495496139;22.443670266519554;6.491564778557701;0.802649832212964;17.883543468326284;2.8941970907713266;-1.0;23.36362018837117;1.4016071141834403;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:06:10.168879;2021-05-22 00:36:10.168879;2021-05-22 01:36:10.168879;2021-05-22 02:06:10.168879;2021-05-22 02:05:00;10.51391632214038;40.04343203683076;29.529515714690376;23.51336880201345;5.071483882584672;2.021875546735479;19.675962707551253;9.162046385410873;-1.0;24.054073692221355;0.8145773173061185;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:05:49.858180;2021-05-22 00:35:49.858180;2021-05-22 01:35:49.858180;2021-05-22 02:05:49.858180;2021-05-22 02:00:00;24.744138463201693;11.740380698211975;-13.003757764989718;11.7403963216199;7.063508972927203;-1.0;7.062814936732104;-17.68132352646959;-1.0;13.701462140929674;1.0536540581998843;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:05:31.014057;2021-05-22 00:35:31.014057;2021-05-22 01:35:31.014057;2021-05-22 02:05:31.014057;2021-05-22 02:00:00;5.290766924117624;23.54045751358809;18.249690589470468;16.645638020848413;3.4124543898023663;2.57609297003148;8.932982934697739;3.642216010580115;-1.0;16.991824801462485;0.93107467867243;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:05:13.300333;2021-05-22 00:35:13.300333;2021-05-22 01:35:13.300333;2021-05-22 02:05:13.300333;2021-05-22 02:00:00;4.397663462753118;19.479481228783055;15.081817766029936;13.774091796887475;2.827522651019018;1.9063662733988498;12.04154609871712;7.643882635964002;0.9661991864032942;14.061311786995851;0.932335346119043;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:04:56.710401;2021-05-22 00:34:56.710401;2021-05-22 01:34:56.710401;2021-05-22 02:04:56.710401;2021-05-22 01:35:00;4.515864276999877;19.48975807358392;14.973893796584044;13.783758562612439;2.8283985212380727;2.9899498142149263;9.06320949269901;4.547345215699132;0.9080025655018638;14.070957263361063;0.9396992829327422;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:04:41.664293;2021-05-22 00:34:41.664293;2021-05-22 01:34:41.664293;2021-05-22 02:04:41.664293;2021-05-22 01:35:00;5.5543381240950405;17.407526943122306;11.853188819027267;12.309818579214953;2.910576187822532;1.6905656064352832;6.630639904957078;1.0763017808620372;-1.0;12.649232672312783;1.067158624184546;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:04:27.165332;2021-05-22 00:34:27.165332;2021-05-22 01:34:27.165332;2021-05-22 02:04:27.165332;2021-05-22 01:50:00;4.96147412749973;7.662964286298105;2.701490158798375;7.663186851756969;2.5582346305182235;-1.0;2.0025994051809066;-2.958874722318823;-1.0;8.078923019173013;2.9905431981164514;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:04:13.695326;2021-05-22 00:34:13.695326;2021-05-22 01:34:13.695326;2021-05-22 02:04:13.695326;2021-05-22 01:40:00;8.766655203557074;22.24288346058807;13.476228257030998;13.15083315016287;3.347262282308909;1.7871220589570038;9.604902721654673;0.8382475180975995;-1.0;13.570135494164768;1.0069683620181171;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:04:01.278731;2021-05-22 00:34:01.278731;2021-05-22 01:34:01.278731;2021-05-22 02:04:01.278731;2021-05-22 01:50:00;6.015161740843616;22.204458236694336;16.18929649585072;12.819749348958334;2.762224776274145;4.79658937426492;9.255359325121654;3.2401975842780386;-1.0;13.113956652543136;0.810038697846087;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:03:49.147510;2021-05-22 00:33:49.147510;2021-05-22 01:33:49.147510;2021-05-22 02:03:49.147510;2021-05-22 01:40:00;5.9388386434239635;5.456432341964408;-0.4824063014595552;7.842182366630161;2.837670984927773;-1.0;0.39029507933420265;-5.548543564089761;-1.0;8.339796213948276;17.287908944629493;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:03:38.005062;2021-05-22 00:33:38.005062;2021-05-22 01:33:38.005062;2021-05-22 02:03:38.005062;2021-05-22 01:35:00;6.726978344402184;8.760863304138184;2.0338849597359996;8.760863444010417;3.3006152870026564;-1.0;1.9445725788238857;-4.782405765578298;-1.0;9.361986410874227;4.603006854472941;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:03:28.054118;2021-05-22 00:33:28.054118;2021-05-22 01:33:28.054118;2021-05-22 02:03:28.054118;2021-05-22 02:00:00;4.25471772991926;9.983925819396973;5.729208089477713;9.98392578125;2.9283680173498623;0.640948316110625;5.971849036907478;1.7171313069882181;-1.0;10.404523691671137;1.8160491867593582;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:03:19.126932;2021-05-22 00:33:19.126932;2021-05-22 01:33:19.126932;2021-05-22 02:03:19.126932;2021-05-22 01:35:00;0.9154417096069088;12.324043273925781;11.408601564318872;12.32404296875;2.1965519285756927;1.9566015491709488;1.7843964550253215;0.8689547454184127;-1.0;12.518261679263855;1.097265217712179;1.0
