Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-18 11:48:01.601816;2020-11-18 12:48:01.601816;2020-11-18 13:18:01.601816;2020-11-18 14:18:01.601816;2020-11-18 13:40:00;265.861224458404;1041.6397690673393;775.7785446089354;213.22140611745334;31.20312779596952;12.113558830137325;585.8606532629311;319.9994288045271;4.996699036563342;215.49246671509326;0.2777757495519827;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-18 11:47:27.759384;2020-11-18 12:47:27.759384;2020-11-18 13:17:27.759384;2020-11-18 14:17:27.759384;2020-11-18 13:35:00;232.40894747758486;984.364613061431;751.9556655838461;186.39916052616792;26.25929336474105;8.825338503700749;409.3171654342895;176.90821795670465;-1.0;188.2397342031582;0.2503335539828694;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 11:46:54.549077;2020-11-18 12:46:54.549077;2020-11-18 13:16:54.549077;2020-11-18 14:16:54.549077;2020-11-18 13:30:00;145.74508672821614;730.8329184812587;585.0878317530426;159.63248689767101;20.734842271641053;5.757581875857258;320.6401791569066;174.89509242869045;1.7210626502463946;160.97349023104687;0.2751270518628587;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 11:46:22.862724;2020-11-18 12:46:22.862724;2020-11-18 13:16:22.862724;2020-11-18 14:16:22.862724;2020-11-18 13:30:00;157.24965282086035;558.5802309382166;401.33057811735625;128.32673078056388;19.78340485387586;4.562877725102115;248.69022696901675;91.4405741481564;-1.0;129.84272386406442;0.3235306028091786;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 11:45:50.411410;2020-11-18 12:45:50.411410;2020-11-18 13:15:50.411410;2020-11-18 14:15:50.411410;2020-11-18 13:30:00;127.9430176694268;351.53171293793645;223.58869526850964;94.18333508431914;16.520779440255946;3.769326070028151;166.29382157424735;38.35080390482055;-1.0;95.62131959410895;0.42766616388756357;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 11:45:20.254522;2020-11-18 12:45:20.254522;2020-11-18 13:15:20.254522;2020-11-18 14:15:20.254522;2020-11-18 13:30:00;88.07666933926937;376.05214499065386;287.9754756513845;97.35622766675758;13.740923380483173;3.7223940424453055;130.46565051612149;42.38898117685211;-1.0;98.32114747524992;0.34142194661838116;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 11:44:50.749719;2020-11-18 12:44:50.749719;2020-11-18 13:14:50.749719;2020-11-18 14:14:50.749719;2020-11-18 13:30:00;74.54159515503702;177.86082805233812;103.3192328973011;59.684161034306406;11.247837941895767;2.9932364322014653;68.18394642100061;-6.3576487340364025;-1.0;60.73477534935129;0.5878361041425986;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 11:44:23.276930;2020-11-18 12:44:23.276930;2020-11-18 13:14:23.276930;2020-11-18 14:14:23.276930;2020-11-18 14:10:00;32.88255504732154;195.55042835016872;162.66787330284717;65.30863246824214;7.914886552969115;8.162066201840293;54.79091164318072;21.908356595859182;-1.0;65.7864948452059;0.40442217328757835;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 11:43:58.195042;2020-11-18 12:43:58.195042;2020-11-18 13:13:58.195042;2020-11-18 14:13:58.195042;2020-11-18 13:30:00;32.5157572279693;104.9929761021611;72.47721887419179;43.47281904061474;7.096758263701287;3.13969984365826;59.07731352233805;26.56155629436875;-1.0;44.04826867416525;0.6077532962547253;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 11:43:32.984146;2020-11-18 12:43:32.984146;2020-11-18 13:13:32.984146;2020-11-18 14:13:32.984146;2020-11-18 13:30:00;40.13620348626121;62.68342809323184;22.54722460697063;32.136496566316694;7.453643235405079;-1.0;33.20271340791452;-6.933490078346686;-1.0;32.989562122549984;1.4631318354078502;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 11:43:10.103652;2020-11-18 12:43:10.103652;2020-11-18 13:13:10.103652;2020-11-18 14:13:10.103652;2020-11-18 13:15:00;26.564947403768368;63.444489517036914;36.87954211326854;31.739990480911104;6.068162533411577;2.062312272463628;32.68745098242099;6.122503578652623;-1.0;32.314850955253185;0.8762270110622369;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 11:42:48.598820;2020-11-18 12:42:48.598820;2020-11-18 13:12:48.598820;2020-11-18 14:12:48.598820;2020-11-18 13:25:00;28.35398990522734;66.56699000794201;38.21300010271467;30.353881895512675;5.773063582794339;1.7709384807139061;31.033173057565843;2.679183152338503;-1.0;30.898000085081854;0.8085729987708252;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 11:42:27.219137;2020-11-18 12:42:27.219137;2020-11-18 13:12:27.219137;2020-11-18 14:12:27.219137;2020-11-18 13:45:00;14.758508863698745;46.747577181114174;31.98906831741543;23.481487457177995;3.9221154580103543;2.9794810165716856;16.74548937334889;1.9869805096501434;-1.0;23.806789848015445;0.7442164183023298;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 11:42:07.383218;2020-11-18 12:42:07.383218;2020-11-18 13:12:07.383218;2020-11-18 14:12:07.383218;2020-11-18 13:25:00;10.974570667751506;33.752640263587594;22.778069595836087;20.43277051825242;3.407104492893754;2.0308578909127686;12.778339544679605;1.8037688769280997;-1.0;20.71488527791216;0.9094223367242198;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 11:41:48.737192;2020-11-18 12:41:48.737192;2020-11-18 13:11:48.737192;2020-11-18 14:11:48.737192;2020-11-18 14:00:00;6.578480290792965;38.37599930275446;31.797519011961494;19.486505990782454;2.4481870838412148;4.3987410215633;14.299380832064543;7.720900541271578;1.0680783592432406;19.63969286232062;0.6176485924871251;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 11:41:31.274106;2020-11-18 12:41:31.274106;2020-11-18 13:11:31.274106;2020-11-18 14:11:31.274106;2020-11-18 13:15:00;8.163766333106885;29.239188272172502;21.075421939065617;16.88158722256759;2.707028112381004;3.0345618864935116;8.664498337051489;0.5007320039446039;-1.0;17.097250900492114;0.8112412150003259;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 11:41:15.436098;2020-11-18 12:41:15.436098;2020-11-18 13:11:15.436098;2020-11-18 14:11:15.436098;2020-11-18 13:45:00;6.353141040198266;33.900511741189845;27.54737070099158;17.432468096562378;2.3111657871986924;5.109878429906519;7.023246936551916;0.6701058963536504;-1.0;17.585005863905277;0.6383551466591437;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 11:41:00.174034;2020-11-18 12:41:00.174034;2020-11-18 13:11:00.174034;2020-11-18 14:11:00.174034;2020-11-18 13:25:00;6.53199578383139;14.484396506815234;7.952400722983843;10.869887207229276;2.242049432143449;1.0012826711652936;5.589849920243609;-0.9421458635877809;-1.0;11.098704138504704;1.395641960851833;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 11:40:45.995081;2020-11-18 12:40:45.995081;2020-11-18 13:10:45.995081;2020-11-18 14:10:45.995081;2020-11-18 14:05:00;2.4759141185713003;20.7339530578924;18.2580389393211;13.302037907343529;1.6137637236905535;3.509088964872279;7.026490977188737;4.550576858617436;0.8745944233905423;13.399568867851823;0.7338996763225255;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 11:40:32.924980;2020-11-18 12:40:32.924980;2020-11-18 13:10:32.924980;2020-11-18 14:10:32.924980;2020-11-18 13:25:00;4.860300351054017;14.761611490109802;9.901311139055785;10.467363438525776;1.9965904067414826;1.4959409613780168;2.6011349906184034;-2.2591653604356132;-1.0;10.656081390758908;1.0762293236827924;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 11:40:20.155274;2020-11-18 12:40:20.155274;2020-11-18 13:10:20.155274;2020-11-18 14:10:20.155274;2020-11-18 13:50:00;5.1518143200818685;15.108880434896218;9.95706611481435;10.686052126784842;2.0265525194127094;1.473525045815326;3.2763081807914056;-1.8755061392904628;-1.0;10.876517143382841;1.0923415610548686;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 11:40:08.426381;2020-11-18 12:40:08.426381;2020-11-18 13:10:08.426381;2020-11-18 14:10:08.426381;2020-11-18 13:40:00;3.2162484705872294;5.7457290457576855;2.529480575170456;9.211008041721014;1.8398652424542015;-1.0;-0.3901234883608593;-3.6063719589480887;-1.0;9.39296402926362;3.7133963871735403;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 11:39:57.951703;2020-11-18 12:39:57.951703;2020-11-18 13:09:57.951703;2020-11-18 14:09:57.951703;2020-11-18 13:30:00;3.66812962265419;17.92374807828358;14.25561845562939;14.266600945033158;2.0981399368529776;2.052844917990211;2.6174128132007035;-1.0507168094534864;-1.0;14.420058728016278;1.011535120198307;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 11:39:48.554665;2020-11-18 12:39:48.554665;2020-11-18 13:09:48.554665;2020-11-18 14:09:48.554665;2020-11-18 13:35:00;1.938005424528784;20.122961713420334;18.18495628889155;18.006688101116254;2.2234002586516204;2.0837838396920123;2.4767078809247183;0.5387024563959342;-1.0;18.143437521072286;0.9977168618302028;1.0
