Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-12-05 17:37:14.657050566;2021-12-05 18:37:14.657050566;2021-12-05 19:37:14.657050566;2021-12-05 20:37:14.657050566;2021-12-05 19:50:00;3.2795854998854477;91.41635763970957;88.13677213982413;33.347207880296224;2.2257146892164927;14.064294224856265;25.341142893397514;22.061557393512068;3.52044018299949;33.421401515937134;0.3791992911076426;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-12-05 17:36:55.824564149;2021-12-05 18:36:55.824564149;2021-12-05 19:36:55.824564149;2021-12-05 20:36:55.824564149;2021-12-05 19:50:00;4.32137033113866;45.41798420813711;41.096613876998454;21.901475136584036;2.1781177996397854;4.57364679461972;16.699948664875723;12.378578333737064;1.3776133792310534;22.009516357873846;0.5355554699408569;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-12-05 17:36:38.186847106;2021-12-05 18:36:38.186847106;2021-12-05 19:36:38.186847106;2021-12-05 20:36:38.186847106;2021-12-05 20:10:00;3.7434515496008025;47.00482464409392;43.26137309449312;21.86098030443908;2.02133461902852;5.402160060895274;12.699882971494718;8.956431421893916;1.1184128624355139;21.954230879562978;0.5074788271655113;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-12-05 17:36:22.190458577;2021-12-05 18:36:22.190458577;2021-12-05 19:36:22.190458577;2021-12-05 20:36:22.190458577;2021-12-05 20:15:00;3.4587712091375025;34.764273272450474;31.30550206331297;17.408784259624504;1.802201874475025;4.913211038812865;9.254469310065113;5.795698100927611;0.9096001025479423;17.50181993378149;0.5590653009935891;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-12-05 17:36:06.775774348;2021-12-05 18:36:06.775774348;2021-12-05 19:36:06.775774348;2021-12-05 20:36:06.775774348;2021-12-05 19:50:00;3.776405086260215;28.97254852170453;25.196143435444316;15.37234000845201;1.70818566746693;3.5796101939381715;9.579720503778605;5.803315417518389;0.8244756615397103;15.466956249048932;0.6138620495107601;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-12-05 17:35:52.455031316;2021-12-05 18:35:52.455031316;2021-12-05 19:35:52.455031316;2021-12-05 20:35:52.455031316;2021-12-05 20:00:00;5.147321724695622;22.768285053520522;17.6209633288249;13.145498863146152;1.9137200414126327;2.303622149878151;7.764779172270718;2.617457447575095;-1.0;13.284068080143264;0.7538786519357196;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-12-05 17:35:39.254229372;2021-12-05 18:35:39.254229372;2021-12-05 19:35:39.254229372;2021-12-05 20:35:39.254229372;2021-12-05 20:15:00;3.153290421805019;13.928782299880417;10.775491878075398;10.503723044197995;1.5316773359520306;2.8117391028846153;4.935555750561325;1.782265328756306;-1.0;10.614811974344393;0.9850883926646601;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-12-05 17:35:26.356826693;2021-12-05 18:35:26.356826693;2021-12-05 19:35:26.356826693;2021-12-05 20:35:26.356826693;2021-12-05 20:00:00;0.5529550245141126;15.064277839911217;14.511322815397104;10.686160265572616;0.9482085049455707;4.9817999450542665;3.8788836344032176;3.3259286098891048;1.1418056904102123;10.728146186101032;0.7392948473806973;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-12-05 17:35:14.510645088;2021-12-05 18:35:14.510645088;2021-12-05 19:35:14.510645088;2021-12-05 20:35:14.510645088;2021-12-05 19:50:00;2.0304621807238794;8.760638056777417;6.730175876053537;8.760863445380947;1.5191840125749703;0.8675872321393349;1.914723275944137;-0.11573890477974236;-1.0;8.891605500283708;1.3211549986265139;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-12-05 17:35:03.931220378;2021-12-05 18:35:03.931220378;2021-12-05 19:35:03.931220378;2021-12-05 20:35:03.931220378;2021-12-05 19:45:00;1.3961849445185301;19.967637145792157;18.571452201273626;14.119404298482104;1.5093758434425883;3.7934172410177793;6.9552349156081315;5.5590499710896015;1.1354952631310375;14.19985187178947;0.7646064356138852;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-12-05 17:34:54.440211545;2021-12-05 18:34:54.440211545;2021-12-05 19:34:54.440211545;2021-12-05 20:34:54.440211545;2021-12-05 20:20:00;1.6802302146194033;24.138814126363744;22.45858391174434;17.436258648260843;1.8981537650996148;3.4053840652804177;2.5180821532417683;0.8378519386223651;-1.0;17.53927317094448;0.7809607782872102;1.0
